67.1 290.91187475422913 5.96383555 0.1939165750000004 0.0
67.1 149.89048129968515 58.733407075 47.594801875000016 0.0
67.1 -167.8041996397491 -2.0429296750000003 69.56378426249998 0.0
67.2 290.91187475422913 5.96383555 -11.3164787625 0.0
67.2 149.89048129968515 58.733407075 -3.0596358 0.0
67.2 -167.8041996397491 -2.0429296750000003 85.77822371250002 0.0
67.3 290.91187475422913 0.0 0.1939165750000004 0.0
67.3 149.89048129968515 0.0 47.594801875000016 0.0
67.3 -167.8041996397491 0.0 69.56378426249998 0.0
67.4 290.91187475422913 0.0 -11.3164787625 0.0
67.4 149.89048129968515 0.0 -3.0596358 0.0
67.4 -167.8041996397491 0.0 85.77822371250002 0.0
67.5 290.91187475422913 0.1939165750000004 -36.73304763750001 0.0
67.5 149.89048129968515 47.594801875000016 6.765629037499998 0.0
67.5 -167.8041996397491 69.56378426249998 2.8933383375 0.0
68.0 285.8460451937896 -30.669995924999995 -3.3962609249999978 0.0
68.0 214.24819700246903 55.579552137500016 -4.360332612499999 0.0
68.0 -172.57176556387418 1.8787449750000005 81.65039442500003 0.0
70.1 234.55713965174763 -69.5649711375 -11.8616079 0.0
70.1 256.7573859830278 -4.979946375000002 8.559514262499999 0.0
70.1 -165.4029916143458 4.831342662500001 118.52016804999998 0.0
70.2 234.55713965174763 69.5649711375 -11.8616079 0.0
70.2 256.7573859830278 4.979946375000002 8.559514262499999 0.0
70.2 -165.4029916143458 -4.831342662500001 118.52016804999998 0.0
71.1 254.194837630995 -7.894906812500001 -43.19621647499999 0.0
71.1 160.32954612145582 45.53656252500001 9.2710189375 0.0
71.1 -163.33823265682753 67.35637338750003 2.622430425 0.0
71.2 254.194837630995 -7.894906812500001 43.19621647499999 0.0
71.2 160.32954612145582 45.53656252500001 -9.2710189375 0.0
71.2 -163.33823265682753 67.35637338750003 -2.622430425 0.0
72.0 230.0153867713816 -1.9380455125 -30.0250981125 0.0
72.0 129.1797214945788 49.47169431249999 8.969976762500002 0.0
72.0 -166.62828395212813 7.707728212499998 55.2314682875 0.0
73.1 214.14748523692603 -34.59818948750002 -23.884971687500006 0.0
73.1 171.82499554876395 39.12125910000002 31.783627950000007 0.0
73.1 -163.3071844685054 -0.8746347999999997 62.766416175 0.0
73.2 214.14748523692603 -34.59818948750002 11.062944675000002 0.0
73.2 171.82499554876395 39.12125910000002 1.0672703874999998 0.0
73.2 -163.3071844685054 -0.8746347999999997 65.794433125 0.0
73.3 214.14748523692603 0.0 -23.884971687500006 0.0
73.3 171.82499554876395 0.0 31.783627950000007 0.0
73.3 -163.3071844685054 0.0 62.766416175 0.0
73.4 214.14748523692603 0.0 11.062944675000002 0.0
73.4 171.82499554876395 0.0 1.0672703874999998 0.0
73.4 -163.3071844685054 0.0 65.794433125 0.0
73.5 214.14748523692603 -23.884971687500006 47.85892265 0.0
73.5 171.82499554876395 31.783627950000007 -11.924341762499996 0.0
73.5 -163.3071844685054 62.766416175 -1.5456771499999995 0.0
74.0 194.481767855168 -1.9255269124999996 -2.61484895 0.0
74.0 219.19522818079705 57.74370497499999 -4.629885275 0.0
74.0 -169.17882536846238 -1.6684897875 87.71152477500003 0.0
76.1 171.71123626492437 89.30462377499998 -21.9604563375 0.0
76.1 97.27649675880397 -23.3388646375 14.517634675 0.0
76.1 -131.70647843089688 30.889636062499996 59.365258299999994 0.0
76.2 171.71123626492437 25.295649075000007 -21.9604563375 0.0
76.2 97.27649675880397 44.414734550000006 14.517634675 0.0
76.2 -131.70647843089688 14.189682162499995 59.365258299999994 0.0
77.0 251.6885224490664 68.1527255 -13.314469299999995 0.0
77.0 107.28766729909476 57.13135313749998 13.6511389625 0.0
77.0 -107.2946460844145 13.8705254375 61.69363348749999 0.0
78.1 280.7382216363483 -35.309507512500005 -33.410245999999994 0.0
78.1 206.17001572610647 112.49348316249991 47.38185478750002 0.0
78.1 -105.18996437400122 -14.565254849999995 56.36325469999999 0.0
78.2 280.7382216363483 -33.410245999999994 -5.510388937500001 0.0
78.2 206.17001572610647 47.38185478750002 -14.769486625000004 0.0
78.2 -105.18996437400122 56.36325469999999 73.26009698750002 0.0
78.3 280.7382216363483 0.0 -33.410245999999994 0.0
78.3 206.17001572610647 0.0 47.38185478750002 0.0
78.3 -105.18996437400122 0.0 56.36325469999999 0.0
78.4 280.7382216363483 0.0 -5.510388937500001 0.0
78.4 206.17001572610647 0.0 -14.769486625000004 0.0
78.4 -105.18996437400122 0.0 73.26009698750002 0.0
78.5 280.7382216363483 -33.410245999999994 -44.5645928125 0.0
78.5 206.17001572610647 47.38185478750002 -6.800319700000001 0.0
78.5 -105.18996437400122 56.36325469999999 2.697143224999999 0.0
78.6 280.7382216363483 -35.309507512500005 -5.510388937500001 0.0
78.6 206.17001572610647 112.49348316249991 -14.769486625000004 0.0
78.6 -105.18996437400122 -14.565254849999995 73.26009698750002 0.0
80.1 222.18900058383372 -70.95047099999998 -3.487827125 0.0
80.1 238.19683828843185 -12.61593205 -30.07068755 0.0
80.1 -57.42848812241961 1.7073947750000011 64.35747700000002 0.0
80.2 222.18900058383372 70.95047099999998 -3.487827125 0.0
80.2 238.19683828843185 12.61593205 -30.07068755 0.0
80.2 -57.42848812241961 -1.7073947750000011 64.35747700000002 0.0
80.3 222.18900058383372 -70.95047099999998 0.12653957499999996 0.0
80.3 238.19683828843185 -12.61593205 0.015552799999999976 0.0
80.3 -57.42848812241961 1.7073947750000011 0.2061717125 0.0
80.4 222.18900058383372 70.95047099999998 0.12653957499999996 0.0
80.4 238.19683828843185 12.61593205 0.015552799999999976 0.0
80.4 -57.42848812241961 -1.7073947750000011 0.2061717125 0.0
80.5 222.18900058383372 -16.10242287500001 0.12653957499999996 0.0
80.5 238.19683828843185 23.697489049999987 0.015552799999999976 0.0
80.5 -57.42848812241961 34.16905435 0.2061717125 0.0
81.1 241.67161487044493 -23.853822312499997 -43.87416073749998 0.0
81.1 202.55792368676185 40.70436058749998 -5.362197812499999 0.0
81.1 -104.55942991005686 54.63773315000001 2.9155902625000016 0.0
81.2 241.67161487044493 -23.853822312499997 43.87416073749998 0.0
81.2 202.55792368676185 40.70436058749998 5.362197812499999 0.0
81.2 -104.55942991005686 54.63773315000001 -2.9155902625000016 0.0
83.0 199.50461349003953 12.849750174999992 -24.348931475 0.0
83.0 142.9453314836203 54.38258137500001 10.2869458625 0.0
83.0 -115.35905829382548 11.793646337500002 50.471253899999994 0.0
84.1 194.04000700854877 -26.3825528125 -17.510338749999995 0.0
84.1 202.5330476392915 49.993189462500006 36.8138637375 0.0
84.1 -98.2094983906666 17.394086525000002 58.475186750000006 0.0
84.2 194.04000700854877 -17.510338749999995 -0.8887545999999997 0.0
84.2 202.5330476392915 36.8138637375 -16.506908599999992 0.0
84.2 -98.2094983906666 58.475186750000006 58.703245475 0.0
84.3 194.04000700854877 0.015760299999999994 -17.510338749999995 0.0
84.3 202.5330476392915 0.006604837499999998 36.8138637375 0.0
84.3 -98.2094983906666 -0.008118224999999998 58.475186750000006 0.0
84.4 194.04000700854877 0.015760299999999994 -0.8887545999999997 0.0
84.4 202.5330476392915 0.006604837499999998 -16.506908599999992 0.0
84.4 -98.2094983906666 -0.008118224999999998 58.703245475 0.0
84.5 194.04000700854877 -17.510338749999995 50.033997 0.0
84.5 202.5330476392915 36.8138637375 8.112103787499995 0.0
84.5 -98.2094983906666 58.475186750000006 -5.537185249999999 0.0
84.6 194.04000700854877 -26.3825528125 -0.8887545999999997 0.0
84.6 202.5330476392915 49.993189462500006 -16.506908599999992 0.0
84.6 -98.2094983906666 17.394086525000002 58.703245475 0.0
86.1 169.0513370707625 58.05863665000002 9.923964387499996 0.0
86.1 118.19867567607685 -8.5723644125 31.22245192500001 0.0
86.1 -75.16622322588533 17.430740649999994 45.38720984999999 0.0
86.2 169.0513370707625 5.166489300000004 9.923964387499996 0.0
86.2 118.19867567607685 34.7535157625 31.22245192500001 0.0
86.2 -75.16622322588533 -1.1321599625 45.38720984999999 0.0
87.0 226.39538100432753 49.344980100000015 -36.0287910625 0.0
87.0 125.18802180592424 39.64144309999999 21.531310400000002 0.0
87.0 -55.87788105668632 22.46568683749999 36.1911864625 0.0
88.0 253.16635107754487 -21.79738816250001 -50.31391711250001 0.0
88.0 187.07919520604972 56.23882688749999 -15.144851099999997 0.0
88.0 -34.477457717281865 18.9380393875 45.3770968375 0.0
90.1 213.21186434377157 -48.924453374999985 -11.256914675 0.0
90.1 213.67132684997964 -2.857806424999999 -29.384754675 0.0
90.1 -21.184452701544075 -5.450399137499999 25.1483137875 0.0
90.2 213.21186434377157 48.924453374999985 -11.256914675 0.0
90.2 213.67132684997964 2.857806424999999 -29.384754675 0.0
90.2 -21.184452701544075 5.450399137499999 25.1483137875 0.0
91.0 184.26128066756107 10.299857462500002 -6.077928537500001 0.0
91.0 150.0089733021212 38.43197131249999 2.0762593625 0.0
91.0 -70.13668711799258 14.347607949999995 40.7457166 0.0
92.0 181.6212704593723 -0.0707945625000006 -1.4086473999999995 0.0
92.0 191.64776974804244 38.794801862499995 -12.250736037500005 0.0
92.0 -47.83260250036919 30.481461987500005 47.499224062500005 0.0
94.1 190.8672626608684 16.0401495125 -25.2470688625 0.0
94.1 145.00167580911915 31.7343692375 10.646586900000003 0.0
94.1 -42.64656287550796 28.620523 -7.407109787499997 0.0
94.2 190.8672626608684 16.0401495125 25.2470688625 0.0
94.2 145.00167580911915 31.7343692375 -10.646586900000003 0.0
94.2 -42.64656287550796 28.620523 7.407109787499997 0.0
94.3 190.8672626608684 0.218936925 -25.2470688625 0.0
94.3 145.00167580911915 0.371313025 10.646586900000003 0.0
94.3 -42.64656287550796 -0.15897235 -7.407109787499997 0.0
94.4 190.8672626608684 0.218936925 25.2470688625 0.0
94.4 145.00167580911915 0.371313025 -10.646586900000003 0.0
94.4 -42.64656287550796 -0.15897235 7.407109787499997 0.0
94.5 190.8672626608684 0.218936925 16.0401495125 0.0
94.5 145.00167580911915 0.371313025 31.7343692375 0.0
94.5 -42.64656287550796 -0.15897235 28.620523 0.0
96.1 200.3766943585368 2.6783283625 -38.5862942625 0.0
96.1 180.39560960711364 38.16191776250001 1.0474017375 0.0
96.1 -12.753843656877908 17.63296896250001 -9.362099150000004 0.0
96.2 200.3766943585368 2.6783283625 38.5862942625 0.0
96.2 180.39560960711364 38.16191776250001 -1.0474017375 0.0
96.2 -12.753843656877908 17.63296896250001 9.362099150000004 0.0
96.3 200.3766943585368 0.0 -38.5862942625 0.0
96.3 180.39560960711364 0.0 1.0474017375 0.0
96.3 -12.753843656877908 0.0 -9.362099150000004 0.0
96.4 200.3766943585368 0.0 38.5862942625 0.0
96.4 180.39560960711364 0.0 -1.0474017375 0.0
96.4 -12.753843656877908 0.0 9.362099150000004 0.0
96.5 200.3766943585368 0.0 -2.6783283625 0.0
96.5 180.39560960711364 0.0 -38.16191776250001 0.0
96.5 -12.753843656877908 0.0 -17.63296896250001 0.0
