117.0 56.84015346311742 0.49374062499999977 -1.0971531249999995 0.0
117.0 -264.4736726732475 0.33304200000000006 54.536543374999994 0.0
118.0 243.48524190301256 62.04096474999999 2.956702375 0.0
118.0 61.05793820576821 23.150719624999997 -6.018789750000002 0.0
118.0 -263.93268888856346 -0.8474705 54.43310625 0.0
119.0 298.81820660686765 30.776698625 1.483139125 0.0
119.0 106.11419722244923 61.31838025000002 -0.8835302499999999 0.0
119.0 -262.7929030189848 0.17334637500000002 54.876353125000016 0.0
120.0 319.61425610465375 0.4616128749999996 0.6083511250000001 0.0
120.0 163.65718058017237 68.256740625 0.03636024999999998 0.0
120.0 -261.9131463108715 -0.29469150000000005 54.63572700000002 0.0
121.0 306.72620125437084 -36.16904387499999 2.060816625 0.0
121.0 227.11580411685577 58.29020812499998 4.367443500000001 0.0
121.0 -261.6186971281349 -0.19767187499999997 54.49596437500001 0.0
122.0 258.7139341176078 -54.35680137500002 0.20742799999999997 0.0
122.0 271.37268988842806 19.765343875 4.052313500000001 0.0
122.0 -262.0576653595852 -0.31397125 54.52742675 0.0
123.0 211.16303349534647 -37.68705150000001 0.22678862500000005 0.0
123.0 283.76641374345206 -0.5419429999999998 4.797512000000001 0.0
123.0 -262.7316346359662 0.061026 54.609559999999966 0.0
124.0 178.77607593058502 -32.00898012499998 0.5210168750000003 0.0
124.0 282.55006896400886 -0.10987974999999998 7.993389249999997 0.0
124.0 -263.1721094322003 0.5484082499999998 54.6402265 0.0
125.0 146.913047501176 -47.30428375000001 0.2160624999999999 0.0
125.0 288.7294893766468 0.3231596250000005 5.273897000000001 0.0
125.0 -263.4788552952527 -0.26338949999999994 54.73032387499999 0.0
126.0 98.09214199681185 -61.830742375 -0.99242275 0.0
126.0 283.35659717146814 -22.592673 4.144686999999999 0.0
126.0 -263.9978422970205 -0.6282600000000003 54.602908125 0.0
127.0 41.08518912041396 -33.394909750000004 -3.3260364999999994 0.0
127.0 244.4906501850472 -59.8066785 2.740232875 0.0
127.0 -264.9860397210142 0.06179287499999998 54.33663087500001 0.0
128.0 20.688995113362477 1.8640482500000009 -0.5249079999999996 0.0
128.0 185.5413569631781 -67.04309050000002 0.15643175000000012 0.0
128.0 -265.72224294990014 -0.18918775000000007 54.80352225 0.0
129.0 32.98172346008024 41.42837725 -4.646946 0.0
129.0 120.93259956318266 -60.72435850000001 -2.9773590000000003 0.0
129.0 -213.46287178882247 -0.18624525 54.136221625 0.0
130.0 82.2112621038286 54.101502125 1.130817875 0.0
130.0 73.53634910808435 -20.3559205 1.6541874999999997 0.0
130.0 -213.13503473115412 0.2712481250000002 54.184939375000006 0.0
131.0 129.90149508328366 37.201308625 0.04294137500000001 0.0
131.0 63.436657832967626 1.3039714999999996 3.752313 0.0
131.0 -212.61799237973335 0.02633975 54.24175875 0.0
132.0 162.1728887035077 32.668150874999995 0.29271937499999995 0.0
132.0 63.226226938323165 0.86874675 5.645724499999999 0.0
132.0 -212.2257604239881 -0.207161125 54.40213250000001 0.0
133.0 194.1921557516384 48.02248737499999 0.3609695 0.0
133.0 59.22956795505744 -1.9516351250000004 4.388598249999999 0.0
133.0 -211.8079504265093 0.265184 54.261541750000006 0.0
134.0 242.80996674512397 61.03052975000001 -1.5778186250000004 0.0
134.0 61.82332347266895 22.333579125 2.330998375 0.0
134.0 -211.12331716905877 0.04489774999999999 54.15914887499999 0.0
135.0 299.8816177897567 34.227116125 4.152063749999999 0.0
135.0 103.81536637200485 59.665701750000025 -3.4732267500000007 0.0
135.0 -210.1335365284156 0.02265425000000002 54.173697999999995 0.0
136.0 322.65125761427794 1.217044 9.863238625 0.0
136.0 162.98683300977115 71.25337875 -0.9020624999999999 0.0
136.0 -209.2463826991315 -0.26379262500000006 54.483314875 0.0
137.0 310.1912135837939 -36.84581637499999 5.549876125000003 0.0
137.0 229.6028770594352 61.955198749999965 3.8400893750000016 0.0
137.0 -208.78993882393723 -1.2379496250000004 54.540169125000006 0.0
138.0 258.23982342998886 -55.31331999999999 0.11791287499999996 0.0
138.0 274.9023270795359 19.21293775 4.006629749999999 0.0
138.0 -209.29585586599433 0.064699625 54.48145925 0.0
139.0 210.75118355681448 -37.05353525 0.230503125 0.0
139.0 288.26797559965246 2.0084185000000003 4.647931250000001 0.0
139.0 -209.88820316605464 0.11927275 54.59226525000001 0.0
140.0 178.56354319626152 -32.377251625 0.40022175 0.0
140.0 289.8606965600932 0.8235862499999996 6.319557375 0.0
140.0 -210.32338167984108 0.251683625 54.44945649999998 0.0
141.0 146.52950392476083 -47.553148750000005 0.355862875 0.0
141.0 293.52050981905654 -2.4304196250000016 4.669642124999998 0.0
141.0 -210.65675176478905 -0.25193600000000005 54.534733 0.0
142.0 97.64799859972332 -65.85624212500001 -0.423192625 0.0
142.0 287.2537828523052 -23.05287224999999 4.11998825 0.0
142.0 -211.2682871360884 -0.71882975 54.413775875000034 0.0
143.0 36.560456725408685 -33.97050850000001 -5.7599177500000005 0.0
143.0 247.71772043206389 -62.01126587500001 4.2572805 0.0
143.0 -212.3135638118385 -0.020220000000000043 54.597617375000006 0.0
144.0 16.09581295139743 2.563794875 -8.995440874999998 0.0
144.0 185.42961621858336 -68.93163612500003 0.691276375 0.0
144.0 -213.1565659433105 -0.2292085000000001 54.551732125 0.0
145.0 27.438229219687837 46.487176375 -2.2494921249999993 0.0
145.0 117.19437106846831 -61.577194 -2.6952475000000007 0.0
145.0 -160.75140182567304 -0.2997508749999999 54.72060975000001 0.0
146.0 81.38064663479902 54.335662249999984 -0.233372125 0.0
146.0 72.76400934857777 -17.312886874999997 0.44248737500000007 0.0
146.0 -160.38307670880843 0.6058922499999998 54.54072412500001 0.0
147.0 129.33240600816515 37.41019862500001 0.5213431249999999 0.0
147.0 65.80818152698592 5.027655625 2.728333125 0.0
147.0 -159.7698438161637 -0.13553074999999995 54.76505637499999 0.0
148.0 161.8178284220917 32.74350337499998 0.233631 0.0
148.0 68.41883397781109 0.9216023750000003 6.671067124999998 0.0
148.0 -159.43400308679784 -0.44736650000000017 54.55474262500004 0.0
149.0 193.59298856267176 47.720041125 -0.501610375 0.0
149.0 61.41434640323349 -6.271271125 2.0664638750000006 0.0
149.0 -158.95786026919433 0.16593687499999987 54.50463725000001 0.0
150.0 241.95879361764645 62.947155250000016 0.5907064999999999 0.0
150.0 60.753437473555 19.48829200000001 -0.15195425000000123 0.0
150.0 -158.41437110353223 0.28592624999999994 54.470144625 0.0
151.0 303.25056315197304 39.095976625000006 2.5817215 0.0
151.0 99.21567434395504 59.933597124999984 -2.7077606250000006 0.0
151.0 -157.26971134746526 0.18318975 54.689038 0.0
152.0 329.75338888958674 6.006476874999998 6.979320249999999 0.0
152.0 162.04385136196888 75.69792699999996 0.21249925000000008 0.0
152.0 -156.45737459618653 -0.26073025000000005 54.16584000000002 0.0
153.0 317.0844209917106 -50.030250625 10.310307000000003 0.0
153.0 234.2759386200273 62.67652900000003 5.26385925 0.0
153.0 -156.04345396906925 -0.7901202499999999 53.427113124999984 0.0
154.0 257.6758354070004 -55.13972000000001 -0.7338642500000001 0.0
154.0 277.3180449860624 19.595845125000007 2.443018124999999 0.0
154.0 -156.44588253590356 0.29176462500000006 54.93142374999998 0.0
155.0 210.19246610221109 -37.01519262499999 0.20440750000000013 0.0
155.0 290.6181475077304 2.3432270000000006 0.22078162500000004 0.0
155.0 -157.08517761120694 0.139997 54.82070100000001 0.0
156.0 178.06465594957828 -32.39452099999998 0.019938625 0.0
156.0 293.1150333993711 0.1684305 0.75533075 0.0
156.0 -157.51669989254907 0.014653000000000005 54.75471799999999 0.0
157.0 145.9647216513202 -47.0133465 0.20845537500000005 0.0
157.0 295.71707411376747 -2.62665225 0.179079 0.0
157.0 -157.87920136359816 0.044399624999999984 54.62855787499999 0.0
158.0 97.1185704833671 -71.4120955 -0.901973625 0.0
158.0 289.9496277454461 -23.497065124999992 1.954387625 0.0
158.0 -158.44022960444738 -0.48713775000000015 54.87687037499997 0.0
159.0 28.341064961400832 -41.396277375 -10.851125750000003 0.0
159.0 253.56882506487855 -60.285893375000015 6.218056249999998 0.0
159.0 -159.76670588092512 -0.39713637499999993 53.98787862499999 0.0
160.0 8.239193713768529 6.771810500000001 -5.805067125 0.0
160.0 185.53189939411035 -75.57576024999997 1.7627210000000009 0.0
160.0 -160.48066639144542 0.24301112500000005 54.11280200000001 0.0
161.0 29.227116918296055 43.50774950000001 7.786097 0.0
161.0 118.84359070686692 -60.463105125000006 8.248036500000007 0.0
161.0 -107.8949355993443 0.7995357499999999 56.629931125000006 0.0
162.0 81.06513230523214 55.16934500000001 0.7801406249999998 0.0
162.0 78.60520382135874 -13.950293625000004 15.430814374999995 0.0
162.0 -107.86646214027505 1.1912962499999995 57.274894874999994 0.0
163.0 129.14057632210475 38.506507125 0.426446 0.0
163.0 73.38640951009961 7.7740438749999985 16.155543375000008 0.0
163.0 -106.96988160825592 -1.4563954999999995 57.37640812499999 0.0
164.0 161.7213688834286 31.6915225 -0.089943875 0.0
164.0 77.22229313879123 -0.44081412500000006 13.889307625000006 0.0
164.0 -106.6284627773886 -0.8051501249999998 55.802239000000014 0.0
165.0 193.3506151675693 45.74681712499999 -0.7692591249999998 0.0
165.0 68.28020687294709 -8.712758624999996 15.584888624999994 0.0
165.0 -106.17513666719611 0.35297075 57.028942875 0.0
166.0 241.6099000623788 61.36779212499997 -2.2786237499999995 0.0
166.0 66.05218654956299 15.428457250000005 14.042491375000003 0.0
166.0 -105.8438603075186 2.60319925 56.332450500000014 0.0
167.0 300.7165327613806 40.462525125 -8.13044325 0.0
167.0 100.23360614565571 61.50971649999998 5.80284325 0.0
167.0 -104.32978685682905 -0.8791413750000001 57.03038837500001 0.0
168.0 333.6179142818516 17.5225085 3.2494492500000014 0.0
168.0 161.3129007218371 77.229393125 0.421734875 0.0
168.0 -103.73889203859768 -0.8077498750000005 56.083298875 0.0
169.0 323.6334071309772 -60.35692662499999 3.092050499999999 0.0
169.0 238.7868180270554 62.665190374999995 4.596072249999998 0.0
169.0 -103.18039529771075 0.24422862500000017 56.767290249999995 0.0
170.0 257.0328777762782 -54.58584462500001 -0.7034910000000001 0.0
170.0 278.6128710920622 15.251767125000004 -1.4230678750000003 0.0
170.0 -103.51808284668664 0.46434375 56.808907374999976 0.0
171.0 209.27947022000367 -37.140736875 -0.23850075000000004 0.0
171.0 288.10347540698695 0.717699375 -5.692125374999999 0.0
171.0 -104.24472906652484 -0.12434125 56.55519412499999 0.0
172.0 177.12824095260055 -32.18612237499999 -0.2317682500000001 0.0
172.0 290.25316585049194 -0.21922362499999992 -5.572543125000001 0.0
172.0 -104.59388812227982 -0.215768125 55.13369375 0.0
173.0 145.04315382925074 -46.899073875000006 0.16944174999999995 0.0
173.0 292.98074829843887 -1.6458526250000003 -5.496509625000002 0.0
173.0 -105.05115881011538 0.29604600000000003 56.44516725000001 0.0
174.0 96.4332760746157 -79.12405662499998 -0.899375125 0.0
174.0 290.52724994573407 -19.844644 -1.6476193750000008 0.0
174.0 -105.52131269253152 -0.2237835 56.587669375 0.0
175.0 20.88211557805516 -42.33680149999999 -5.391717749999999 0.0
175.0 259.38471533544856 -57.71113775 3.5671401250000003 0.0
175.0 -107.08856186590988 -0.9815980000000002 56.64549962500001 0.0
176.0 3.482560559011188 18.784271375000007 -2.060933125000001 0.0
176.0 185.39401065860915 -77.64596174999998 0.3157342499999999 0.0
176.0 -107.81832459487792 0.6113117499999998 56.059113875000016 0.0
177.0 38.73732886414454 46.26695875 5.983912375 0.0
177.0 126.00029527354187 -38.935640500000005 9.294833125 0.0
177.0 -52.7090920537266 -0.5905977499999998 55.893786875 0.0
178.0 81.81747861332236 52.156670000000005 1.0264042499999995 0.0
178.0 99.44670326682837 -8.444510750000001 29.948828375 0.0
178.0 -53.24335951994561 1.4748322500000006 55.367270125 0.0
179.0 130.08545960513754 39.1556565 -0.14572749999999998 0.0
179.0 97.10264585237853 4.501185 32.831632875000004 0.0
179.0 -51.85330783384022 -1.7263393749999996 55.40020724999997 0.0
180.0 162.51644106585462 30.131029749999993 0.23363275 0.0
180.0 98.61173429472531 -0.575540875 32.05547099999999 0.0
180.0 -53.616553152567214 0.24167075 56.53204950000002 0.0
181.0 194.2540372688926 44.481595125 0.3121833750000001 0.0
181.0 91.48701410695897 -6.4297683749999965 33.27769812499999 0.0
181.0 -51.12861002766383 -0.47817687500000017 55.95822275 0.0
182.0 242.31081013036388 50.25789712499999 -1.5635154999999998 0.0
182.0 86.15366193924798 8.843769875000001 29.13663937500001 0.0
182.0 -51.37980132648271 1.7953161250000005 55.940274875000014 0.0
183.0 290.7821839685404 50.447191750000016 -5.051897125 0.0
183.0 107.83229619209128 46.4435065 8.690270124999998 0.0
183.0 -49.56068682549358 -0.23193487499999996 55.36389775 0.0
184.0 334.44466325977527 17.682771749999993 1.5777207499999992 0.0
184.0 160.7787692670634 78.809401125 -1.8259298749999997 0.0
184.0 -49.06420733999191 -0.078377625 55.81202537499998 0.0
185.0 323.53230529198925 -60.854749125000005 -0.5966303750000002 0.0
185.0 239.9543563785361 62.885263750000014 -0.6304833750000006 0.0
185.0 -48.2094746568107 2.0849097500000005 58.06327000000002 0.0
186.0 256.00671917111686 -55.142369250000016 0.476298875 0.0
186.0 274.8573763832008 7.079463875 -7.329566124999999 0.0
186.0 -49.9617946790394 0.4113927499999999 57.91174912500001 0.0
187.0 207.99518715787937 -37.43578200000001 -0.398883375 0.0
187.0 280.8681205246028 -0.814518125 -10.21919925 0.0
187.0 -50.129696299502974 -2.14507475 56.94517649999998 0.0
188.0 175.77805774798142 -31.688192875 -0.39363399999999993 0.0
188.0 281.76305581589907 -0.197367625 -12.92310725 0.0
188.0 -51.92915130392815 0.28583475000000014 57.370924875 0.0
189.0 143.7363157235523 -46.565456875 0.54344275 0.0
189.0 285.36394833806975 0.84076 -10.601791000000002 0.0
189.0 -50.953109042530414 -0.2621122499999999 56.589634999999994 0.0
190.0 95.38472157752076 -81.36274499999996 -0.5647816249999998 0.0
190.0 286.4189303175048 -10.45570925 -7.9761987499999965 0.0
190.0 -51.93550087819728 2.689520624999999 57.39005950000001 0.0
191.0 19.69844316581011 -41.325198750000006 1.37801 0.0
191.0 260.2592382269556 -57.430308499999995 -1.171538 0.0
191.0 -52.18450078061696 -0.8609502500000001 56.813465375 0.0
192.0 1.2268731251152747 22.082875875 -1.148882 0.0
192.0 185.10305119888412 -79.86154399999998 -3.164871875 0.0
192.0 -53.02519243292896 0.5891042500000001 56.074955875 0.0
193.0 43.04938899512416 49.1931415 6.824475125000001 0.0
193.0 136.44328317592863 -19.082387500000006 13.658157625 0.0
193.0 -1.9810834484177449 0.0 47.18010112500001 0.0
194.0 83.31488323614597 48.318557875 0.0 0.0
194.0 129.74252760254473 3.400132249999998 33.102662499999994 0.0
194.0 -1.5837626024053844 0.0 48.25545625 0.0
195.0 131.90903920609992 40.982608625 0.0 0.0
195.0 132.05812350959195 3.548196999999999 40.001492875 0.0
195.0 -0.9206082433037677 0.0 48.25184612500001 0.0
196.0 164.1544915963372 29.63393500000001 0.0 0.0
196.0 131.7272585439925 -0.17973874999999992 38.492699750000014 0.0
196.0 -0.3708017170569381 0.0 47.49174462500001 0.0
197.0 196.15709371824428 43.9001535 0.0 0.0
197.0 127.57818794211617 -3.32999425 41.57112200000001 0.0
197.0 -0.1585603227798888 0.0 48.78959074999998 0.0
198.0 243.89303552319075 46.400939750000006 0.0 0.0
198.0 117.78900987113192 -4.64463875 36.267521124999995 0.0
198.0 0.40707685822550593 0.0 49.57896050000001 0.0
199.0 286.3521609686717 53.737938750000005 -9.908188 0.0
199.0 118.89494550347254 22.915541375 11.65809825 0.0
199.0 0.9726009093990241 0.0 47.538236375 0.0
200.0 331.8591450052141 17.285039750000006 -4.760562500000001 0.0
200.0 160.53734803801805 74.64702674999997 0.0 0.0
200.0 1.536826301422931 0.0 50.117304874999995 0.0
201.0 317.7887792268003 -58.76483262500001 -5.225974750000001 0.0
201.0 232.92553188294687 53.55330725000001 -14.152031249999991 0.0
201.0 2.4209905303048185 0.0 45.17264225 0.0
202.0 254.24828266442393 -59.312997625000015 0.0 0.0
202.0 259.9101857486622 6.0751631249999996 -18.122786625 0.0
202.0 1.8952149290028897 0.0 40.314280625 0.0
203.0 206.13992512898 -39.646065375 0.0 0.0
203.0 264.5123428882918 -2.1116348750000005 -20.433637875 0.0
203.0 1.30635356608157 0.0 44.688964375 0.0
204.0 173.87444071622403 -30.281319125 0.0 0.0
204.0 264.8207282659594 -0.12398499999999998 -20.44097337500001 0.0
204.0 0.887792906665944 0.0 46.627408375 0.0
205.0 141.86634944497948 -40.047786499999994 0.0 0.0
205.0 268.8952427743036 1.66009675 -20.800411375000007 0.0
205.0 0.5497309698832359 0.0 45.439770875000015 0.0
206.0 93.56101604714942 -74.161916875 0.0 0.0
206.0 271.0303832169284 -7.521480500000002 -17.99074825 0.0
206.0 -0.05942879980124029 0.0 40.740142125 0.0
207.0 23.6339208293215 -46.893412000000005 14.8975405 0.0
207.0 252.85363920359728 -53.569313250000015 -6.560778124999999 0.0
207.0 -1.4315345341024492 0.0 46.72718887500001 0.0
208.0 1.7376770264044492 19.888358999999998 1.8402771249999996 0.0
208.0 184.64368957008753 -76.63773975 0.0 0.0
208.0 -2.478193698814533 0.0 49.11743087500001 0.0
