146.0 -173.70701029845117 0.6259559062254648 59.473435412819825 0.0
147.0 131.58008114440364 38.52904196222533 -0.019275160383982914 0.0
147.0 64.87247303159377 2.1985417113308086 1.7378890445864974 0.0
147.0 -173.2862901955824 0.04964190578858977 60.0570153171105 0.0
148.0 163.15113566252242 35.47218341406386 0.25892544170249965 0.0
148.0 64.76223383081245 -0.6032735122027564 8.518279028571058 0.0
148.0 -172.6729687073426 -0.4673514814226175 60.185985443305725 0.0
149.0 194.22806180323056 51.814152752921466 0.042430140763286 0.0
149.0 58.4527647343081 -4.895612063482835 3.372307589170803 0.0
149.0 -172.5013300400936 0.17049999613381794 60.429763781235614 0.0
150.0 241.4686398127244 65.4997740106397 -0.6227225398838766 0.0
150.0 57.52117209290319 19.33516661323796 1.8153460837450013 0.0
150.0 -171.77702358072946 0.07235496062951857 60.401750967970976 0.0
151.0 301.0249828282789 45.77151339412656 1.3041758698153003 0.0
151.0 94.41625682393052 62.411737647205165 -2.774050617409723 0.0
151.0 -168.38801720597462 0.38090599516952767 59.25393726740902 0.0
152.0 332.9585701910838 12.041693290104641 6.558286027658072 0.0
152.0 156.8765353446304 83.80400505148944 -0.6816142130904638 0.0
152.0 -163.8487999180917 0.06854609490025836 59.21059931506439 0.0
153.0 321.06959544078546 -59.08049632818616 12.075827361409743 0.0
153.0 232.90475018548636 69.56378883694039 6.680778963533296 0.0
153.0 -159.4603915704558 -1.2025977252251692 58.521397793243665 0.0
154.0 257.45013678862836 -58.41932705230751 -0.6724123359107089 0.0
154.0 274.10571681060406 17.52938490162629 2.8230806969774167 0.0
154.0 -157.8002988935637 0.42291520039609615 60.46720515734649 0.0
155.0 211.0851198174389 -38.47215730448583 0.0035789278995176504 0.0
155.0 286.7292182702174 3.090073630982084 1.1486787304250785 0.0
155.0 -157.89815255336202 0.2395622508423461 60.430191681220975 0.0
156.0 179.74257051863103 -34.9543112448192 0.2934621171415348 0.0
156.0 289.36400132132866 0.7089076040710848 1.1484124899909847 0.0
156.0 -158.2635250894522 -0.03273290016737551 60.39296799476665 0.0
157.0 148.420909831694 -50.163075008844366 0.30886567894901007 0.0
157.0 292.1923305238692 -4.277443600461416 0.6199411005153653 0.0
157.0 -158.64365753076112 0.023335274135641404 60.084078284051834 0.0
158.0 100.8145359411284 -81.75928919001564 -2.0136522099562124 0.0
158.0 288.2810898823967 -22.37242794824905 3.41725551196764 0.0
158.0 -159.74562996156615 -0.59111457366763 60.64801459311966 0.0
159.0 27.237904593122227 -47.66552182333799 -11.012425208716868 0.0
159.0 253.9393280385356 -65.39107216309998 7.921530403012969 0.0
159.0 -163.46317793193103 -0.7929101990082944 59.433758041676526 0.0
160.0 7.075574083206969 13.45957226073032 -4.028250019414664 0.0
160.0 181.00315341655232 -84.13611937592455 1.4157420752505976 0.0
160.0 -168.22694022681307 -0.15413382291112987 58.854231019391456 0.0
161.0 35.55528377573732 46.12173229576707 10.459339982199856 0.0
161.0 111.23001906038166 -64.48597758449932 7.1335977704412015 0.0
161.0 -118.67472737702592 1.1463315404454824 63.182943956887165 0.0
162.0 84.12505397845734 55.97180611908585 -0.0813205924535545 0.0
162.0 72.45409587572148 -15.66631228688443 13.067757613691152 0.0
162.0 -120.15810535515536 1.9639828839206284 63.593630736396314 0.0
163.0 131.04540907791417 40.23254971472293 0.9919427455738828 0.0
163.0 67.39552372866545 9.684566282014428 15.697352858542844 0.0
163.0 -119.23089806804046 -1.8500082349845872 63.68882925072531 0.0
164.0 162.91631252320707 34.29236295933211 0.04772645191126811 0.0
164.0 71.47559030084679 -2.115506014815296 16.550239178806585 0.0
164.0 -118.69684853614893 -0.746669242293687 60.65200019999526 0.0
165.0 193.70400772168193 50.43761438193114 -1.4581773642639209 0.0
165.0 61.21818375445756 -11.105750408041333 15.355055772611708 0.0
165.0 -118.44453094535967 0.4722375976675891 62.587811111647184 0.0
166.0 240.71353503642024 62.39811575096712 -1.3022744671020254 0.0
166.0 57.254868200437805 14.78232719213152 13.029106988357116 0.0
166.0 -118.13445356247227 3.148242597379156 61.900896035298395 0.0
167.0 297.20312613173365 43.879949376073895 -11.00565220486138 0.0
167.0 92.52750577628494 68.47496063763721 6.316488476842742 0.0
167.0 -114.808422364144 -1.7390626538068803 63.08889559758492 0.0
168.0 334.9742186412031 26.665936513641338 3.001471751644569 0.0
168.0 153.31133227434952 84.31488259463039 1.6974968786711564 0.0
168.0 -110.6429457717896 -0.07597897489792425 60.797185758170166 0.0
169.0 328.7630073907069 -70.6421400281775 4.763217530966052 0.0
169.0 235.79773659184903 68.58762436913511 5.589053951642349 0.0
169.0 -105.60564618917395 0.42718502777309114 62.15040726047356 0.0
170.0 256.6414060847733 -57.06613400581692 -0.3834021232677901 0.0
170.0 274.02981769033033 15.94505776352564 2.535725373660407 0.0
170.0 -104.11503173106578 0.36192724308591967 62.759562914795886 0.0
171.0 209.99576475488487 -38.477984812553466 0.1139638030065741 0.0
171.0 282.5569499447264 1.6599779644204715 -2.7844077978174337 0.0
171.0 -104.41877239559057 0.19502694218435795 62.178613686754176 0.0
172.0 178.61520779605235 -34.86603732772927 -0.3879163253653031 0.0
172.0 284.6864479473449 0.19277260981654848 -3.496411874120936 0.0
172.0 -104.67388655523078 -0.227333379480748 60.832090780502085 0.0
173.0 147.34325546164573 -50.43263835607423 -0.17116773433675803 0.0
173.0 288.6393883233492 -2.050436358734929 -1.4303805051085572 0.0
173.0 -105.16883396846158 0.43313754219126016 62.11610299678507 0.0
174.0 99.98441867384832 -91.83082446704623 -1.6157757398814268 0.0
174.0 288.0721653932663 -19.659097791137167 0.830414486191222 0.0
174.0 -106.03261249568396 -0.4555824979075729 62.712907675911765 0.0
175.0 18.321350850314914 -43.27645663233564 -8.848194077028586 0.0
175.0 258.18886566137826 -62.818451987244494 6.001886509642459 0.0
175.0 -109.77947182197856 -2.258930343992388 62.34002257370741 0.0
176.0 4.833387650414148 29.202952341000156 2.789162713687147 0.0
176.0 177.8516189224642 -86.60202444419373 2.316454661321073 0.0
176.0 -115.06224843666736 0.4746951234910771 61.305639219029985 0.0
177.0 50.09402332829248 38.412470210434755 11.974013138173111 0.0
177.0 116.83758603462871 -46.788386533532446 16.016639769865613 0.0
177.0 -61.89531627977088 -1.3276735906646748 60.8187846980636 0.0
178.0 84.72167760070313 52.733511908706326 1.4232162533275283 0.0
178.0 90.66042688339674 -10.304413509857351 36.34964171123343 0.0
178.0 -63.689803522285104 3.037235242064213 60.64307690607919 0.0
179.0 131.7307199984583 41.36366672239136 -0.09484351487411918 0.0
179.0 87.58942118497866 6.666699547807747 37.8211716768888 0.0
179.0 -61.94523383476125 -2.937786228715363 60.98945718132234 0.0
180.0 163.46953833286665 31.978435404048984 0.1575551654388873 0.0
180.0 89.97475624192487 -1.4332177914990658 34.86563931603823 0.0
180.0 -63.721868353701225 -0.3143954180912829 62.552757769285975 0.0
181.0 194.2861778262012 48.211277731218125 0.09100754616462015 0.0
181.0 80.33855012442345 -9.679844012198163 36.57831599236732 0.0
181.0 -61.343088194012715 0.4498083456911069 62.07813605470128 0.0
182.0 241.24134544000927 48.96391784944285 -2.441302119513691 0.0
182.0 74.84836945521499 11.199224900363255 34.69265249307666 0.0
182.0 -62.07298754847612 1.9702359744233116 61.33069575211248 0.0
183.0 285.338561621906 54.79073485535633 -4.403568873726584 0.0
183.0 98.68490741690893 55.29288391579895 12.132479996323555 0.0
183.0 -58.637987836430696 -2.211716353085515 60.98631140727717 0.0
184.0 337.5982520601607 27.32168561241052 5.6529212104314 0.0
184.0 149.61975243413806 84.36686975278967 -3.1969693284155167 0.0
184.0 -55.002097135280785 0.5499516784938311 61.754495818382715 0.0
185.0 329.7625567834055 -72.75955904230288 -0.022682725571623763 0.0
185.0 234.9575373475268 71.54808059555114 2.3343993445665525 0.0
185.0 -49.92216442780996 3.6186897440043415 64.79110197472637 0.0
186.0 255.5581798580064 -57.571988151804845 0.5655993072757948 0.0
186.0 270.08078755291893 7.855623061447182 -3.7966950730167865 0.0
186.0 -50.227928631535455 0.5677173876825703 64.44605516826664 0.0
187.0 208.66691223903663 -38.345923620424635 -0.61765924390061 0.0
187.0 275.5700934668377 -1.1564904447705835 -8.070224728242167 0.0
187.0 -50.29315951954208 -2.3293318028384236 62.46011187934278 0.0
188.0 177.2052885665591 -34.754841250733286 -0.16134423987813168 0.0
188.0 276.3010605028245 0.8656820026979326 -9.978009080698463 0.0
188.0 -51.99411539638927 0.3786584159989496 63.720566921872205 0.0
189.0 146.01292539022137 -51.18671391181714 1.5587804211944911 0.0
189.0 281.88372971837987 2.530378759608413 -8.029856051120209 0.0
189.0 -51.01921742586572 -0.44007967081068744 62.76062981062803 0.0
190.0 98.88939169479721 -96.53925222985325 -0.7110126988055164 0.0
190.0 284.32765774811185 -10.310941714361135 -5.1961194242652 0.0
190.0 -52.131826759136736 3.4004698553435326 63.51346530999082 0.0
191.0 15.53077855354262 -38.013457784978 -0.1749618015622345 0.0
191.0 257.8211424187273 -60.89928920037508 0.7245725396458504 0.0
191.0 -53.7677504443017 -1.6304183315394185 63.1037467751125 0.0
192.0 4.365444073089462 38.9161480338815 -1.1583229934676356 0.0
192.0 174.38432835330684 -87.8916099529913 -4.397950483684263 0.0
192.0 -58.78248211069951 0.6269755319078297 63.01684990239912 0.0
193.0 57.412974916054765 45.8030599571461 10.0653715511755 0.0
193.0 128.34510211737683 -19.38146506065528 16.217050340209674 0.0
193.0 -9.817821134286605 0.0 52.6759717199092 0.0
194.0 86.27901943455946 46.19502404309889 0.0 0.0
194.0 122.36927318778768 0.4528066110105735 39.96119310207254 0.0
194.0 -9.618097060656105 0.0 52.142043994508526 0.0
195.0 133.66853882756217 43.73296772858622 0.0 0.0
195.0 123.79422215649984 7.203906204818908 48.453439184673485 0.0
195.0 -8.645328005152543 0.0 50.88451313766872 0.0
196.0 165.28483318456122 30.670201480455088 0.0 0.0
196.0 125.06804337078611 -1.6218223966885634 46.73216793934996 0.0
196.0 -8.038837000916368 0.0 53.7295251100528 0.0
197.0 196.20168187355227 47.86844964116576 0.0 0.0
197.0 116.4783241112533 -8.221632042365913 49.3504095504702 0.0
197.0 -7.823945217241023 0.0 51.38548905085896 0.0
198.0 242.81905357869888 45.12592980699649 0.0 0.0
198.0 106.68958238896636 -1.753343842162752 41.7834349609839 0.0
198.0 -7.789407982470542 0.0 53.93571365783146 0.0
199.0 282.39315651659285 61.77375308230498 -9.400987033166324 0.0
199.0 107.80362129775844 23.953273960914743 12.010045737572508 0.0
199.0 -6.688583143411316 0.0 51.99407026364912 0.0
200.0 334.8660411312598 26.705136842876808 -6.0170820430322784 0.0
200.0 146.58421866806987 82.8237453774023 0.0 0.0
200.0 -3.325887913608994 0.0 55.92845051266639 0.0
201.0 324.41032369391365 -69.62793121797979 -4.511161670614088 0.0
201.0 227.32776591739224 64.88379414360213 -13.93297967693296 0.0
201.0 1.16238529906847 0.0 47.08419449148358 0.0
202.0 253.78354453177167 -65.05438780903306 0.0 0.0
202.0 255.55649544130355 5.742578734572399 -15.876322924824956 0.0
202.0 1.6752681906933486 0.0 37.90991588768985 0.0
203.0 206.88066999524307 -41.445735248581755 0.0 0.0
203.0 260.6638397186058 -2.457182240049181 -17.536067546140973 0.0
203.0 1.162259303032743 0.0 46.86812776507647 0.0
204.0 175.4402604506122 -32.777417171476344 0.0 0.0
204.0 262.1564839899958 2.054140520779243 -15.662378464426308 0.0
204.0 0.7348020273433055 0.0 47.42091103165514 0.0
205.0 144.16642354939825 -40.814116119658394 0.0 0.0
205.0 266.52148096560967 1.8627094057743323 -18.929148668875747 0.0
205.0 0.38414057188724066 0.0 46.550381716831374 0.0
206.0 96.88673323201897 -88.72966062315038 0.0 0.0
206.0 267.1335197293061 -6.837656590615378 -18.03574072304929 0.0
206.0 -0.3646180407299008 0.0 38.24288439541553 0.0
207.0 19.58630949791985 -47.68470410294248 19.002304060741046 0.0
207.0 247.64625422784763 -64.43871331678704 -7.4196507535815455 0.0
207.0 -2.8191965326349435 0.0 48.97659421744385 0.0
208.0 7.874303410109919 38.16544819883986 2.8095483454259567 0.0
208.0 170.88268697963235 -83.0632252938098 0.0 0.0
208.0 -7.40521909595672 0.0 51.856866616776486 0.0
