9.797441022198201210e+01,-1.125779042715922458e+02
1.026173892003187120e+02,-1.108075433977596163e+02
1.072446076271329787e+02,-1.088600245826441153e+02
1.117538891529072913e+02,-1.067807683088799990e+02
1.162385420368538007e+02,-1.045310987899975999e+02
1.206070082610488186e+02,-1.021642440143907322e+02
1.249363589103475221e+02,-9.964104950962142482e+01
1.291581795892865046e+02,-9.700275594988521277e+01
1.333163564958227028e+02,-9.422160662098885098e+01
1.373686096880596779e+02,-9.130730720502315023e+01
1.413190999233707998e+02,-8.825591292829714973e+01
1.451729705821203709e+02,-8.506514476331231833e+01
1.489053190632218389e+02,-8.175838685287477858e+01
1.525221289825009876e+02,-7.829010405968416819e+01
1.559616737938432323e+02,-7.468219996475797018e+01
1.592484064755720681e+02,-7.091279845528319470e+01
1.623561906729354973e+02,-6.701456940678463070e+01
1.653024535371776835e+02,-6.298322316982488900e+01
1.681257795516311830e+02,-5.886656329522160291e+01
1.708311731909640798e+02,-5.467869629450662217e+01
1.734342515183097362e+02,-5.039561156787928553e+01
1.759043313082053999e+02,-4.606989620183156120e+01
1.782363019151026151e+02,-4.164115384842232004e+01
1.803502790977805148e+02,-3.711497430609081505e+01
1.822454070039632086e+02,-3.249348649543299672e+01
1.839192260059094224e+02,-2.778510005128095273e+01
1.853674090315739420e+02,-2.300417453390213041e+01
1.865626533972724133e+02,-1.815351887611646475e+01
1.874832307240563409e+02,-1.324259462750999816e+01
1.881261099547859033e+02,-8.288902480097506853e+00
1.884896759721317494e+02,-3.306653651228065982e+00
1.885700946630163344e+02,1.688716189769022824e+00
1.883326338035918468e+02,6.678652000376073872e+00
1.877682830460595653e+02,1.164023413500148507e+01
1.868785726088966044e+02,1.655936910768077652e+01
1.856693659730775323e+02,2.140540868110281281e+01
1.841584325952539416e+02,2.616988774989829381e+01
1.824113907781633941e+02,3.085202572114893016e+01
1.804384830332552951e+02,3.544262430410839926e+01
1.782453049241990755e+02,3.992699962431882454e+01
1.758297459400945968e+02,4.430608489250114701e+01
1.732152615057811715e+02,4.856042478259706030e+01
1.704199826709247816e+02,5.270250399560714527e+01
1.674497424369160967e+02,5.672095748731353382e+01
1.643149624120121928e+02,6.059955472756128358e+01
1.609997746616755876e+02,6.435393801137544756e+01
1.575567393634836435e+02,6.795434457216906310e+01
1.539624352660707700e+02,7.144203959738086951e+01
1.502529107019107073e+02,7.477824607309909766e+01
1.464110657862620144e+02,7.797584330264488983e+01
1.424472057458125960e+02,8.103361805444023958e+01
1.384280752770221170e+02,8.396255597834870343e+01
1.342953845351721327e+02,8.681269167091991790e+01
1.301455194470888728e+02,8.951728898559555603e+01
1.258592327573194041e+02,9.215235799429127894e+01
1.215624258645539300e+02,9.463958448244916610e+01
1.171537584160858501e+02,9.703762091243031307e+01
1.127237374987488039e+02,9.929588892146944090e+01
1.081971411718601956e+02,1.014519812238629015e+02
1.036542812648361860e+02,1.034801409856448089e+02
9.903589112464749178e+01,1.054220572703364098e+02
9.441096819945431662e+01,1.072496383319852811e+02
8.971017642681928805e+01,1.089912399539072538e+02
8.502168791583915208e+01,1.106284938181750732e+02
8.025795652469376762e+01,1.122040984280050822e+02
7.552617702718116277e+01,1.136857958231017989e+02
7.071239082030497514e+01,1.151103766882431643e+02
6.591559631643603723e+01,1.164331855297429286e+02
6.106954162468782243e+01,1.176709106448634685e+02
5.622324215472972497e+01,1.188129880089146582e+02
5.132249357181427740e+01,1.197439227606338648e+02
4.636125332229051565e+01,1.203018570214903207e+02
4.136632783163159388e+01,1.204806805361743187e+02
3.635291577140857555e+01,1.203156240706195348e+02
3.137454153277947810e+01,1.200020179854210056e+02
2.640455426804687988e+01,1.195662963523849101e+02
2.141044083056337399e+01,1.190169194298570119e+02
1.647560654836778227e+01,1.185921443168330853e+02
1.147441977210589492e+01,1.183990886537639682e+02
6.500689775553063932e+00,1.184670801364417230e+02
1.518662412455776600e+00,1.187197151278159168e+02
-3.446916345379588353e+00,1.191112002188848891e+02
-8.410978525005475603e+00,1.196296957049147665e+02
-1.339673382634046384e+01,1.201047616704825316e+02
-1.836152133437360590e+01,1.204463876260584101e+02
-2.334834579161408996e+01,1.206576074384274619e+02
-2.834739764753118862e+01,1.207657658786538235e+02
-3.332231075643196050e+01,1.207905713371256695e+02
-3.833523495480000065e+01,1.207286887240616551e+02
-4.331670003413810122e+01,1.205345753174259045e+02
-4.829505049337656430e+01,1.201255264518013917e+02
-5.325422401713932885e+01,1.195026477614644449e+02
-5.816258057254574965e+01,1.186816489954986480e+02
-6.308572269753313577e+01,1.177156982534000633e+02
-6.793272538146155171e+01,1.166362612953235640e+02
-7.278737896720055289e+01,1.154248408650157245e+02
-7.758712966451561499e+01,1.141367013762925353e+02
-8.240716437404323358e+01,1.128032359395826774e+02
-8.719635580597099533e+01,1.114322494945439388e+02
-9.198987497972126448e+01,1.100069862958702487e+02
-9.674706041447568339e+01,1.085091102020371494e+02
-1.014838358360576649e+02,1.069173224743572774e+02
-1.061758128387009492e+02,1.052382654946757725e+02
-1.108575268126013356e+02,1.034576564877525726e+02
-1.154668104036788066e+02,1.015866356951049312e+02
-1.200742253100155352e+02,9.958793417676359638e+01
-1.245752521763234455e+02,9.750785772019503383e+01
-1.290998055661723924e+02,9.528608948286876057e+01
-1.334898306441868669e+02,9.299475172930723943e+01
-1.378693201651398397e+02,9.055430112324998504e+01
-1.421525552803359460e+02,8.801196096037193684e+01
-1.463725886427038461e+02,8.535102405206710330e+01
-1.505594003439261996e+02,8.255152358702343918e+01
-1.545935908043952054e+02,7.959573197491197050e+01
-1.584462815970591407e+02,7.642314631052941820e+01
-1.621195236081091764e+02,7.303283675205851466e+01
-1.655930879604539996e+02,6.944358366140109240e+01
-1.688599788784940188e+02,6.566244100591316624e+01
-1.718963006170556866e+02,6.168950251833204845e+01
-1.746753519744511038e+02,5.754785292171326461e+01
-1.772012151891344445e+02,5.323042212162660292e+01
-1.794520463802888628e+02,4.877281646498077805e+01
-1.814247698145065613e+02,4.418410644499017081e+01
-1.831176426345629125e+02,3.948327422528403474e+01
-1.845242994304611557e+02,3.469168147291825477e+01
-1.856411438462796752e+02,2.982147690325153988e+01
-1.864630896309223829e+02,2.489420620998153666e+01
-1.869906546501800335e+02,1.992706606147406490e+01
-1.872302831089554616e+02,1.493710106097713108e+01
-1.871814616551120309e+02,9.941963943864037034e+00
-1.868443331266073812e+02,4.958534173608324380e+00
-1.862194471330244028e+02,4.561060997408962200e-14
