9.248741087615132983e+01,-1.090263129478732651e+02
9.702183719074615453e+01,-1.069976403328275580e+02
1.015533777234740853e+02,-1.048839557128012814e+02
1.060359158682374101e+02,-1.026719103177652954e+02
1.103777546743779396e+02,-1.002177587712324822e+02
1.145586555517955532e+02,-9.750397584761306291e+01
1.185681915100818742e+02,-9.453945921910924710e+01
1.223888153576986610e+02,-9.133917550578176758e+01
1.260131011404562145e+02,-8.791449650921681780e+01
1.294328231740983881e+02,-8.428943528497910620e+01
1.326425708835226658e+02,-8.047313661002172580e+01
1.356291133950188907e+02,-7.648288090027160990e+01
1.383863021459515039e+02,-7.232839394757823470e+01
1.409422736447539535e+02,-6.806199263827714674e+01
1.434478457384887236e+02,-6.374684096507447606e+01
1.458945949069606627e+02,-5.941938793315549816e+01
1.483007971994386764e+02,-5.504483120640448135e+01
1.506469306597155366e+02,-5.065573120703651711e+01
1.528977111614530031e+02,-4.619802507144957815e+01
1.548800863370680077e+02,-4.162084494465572249e+01
1.565771712066893144e+02,-3.693297441431414541e+01
1.579840675233431000e+02,-3.215006638875390621e+01
1.590958677957538612e+02,-2.729004756759718830e+01
1.599386634801317371e+02,-2.237895030156787612e+01
1.606433955278583596e+02,-1.744536852290687889e+01
1.612246481970913408e+02,-1.249701354198843184e+01
1.616823885353375374e+02,-7.534508049041835243e+00
1.620161763473126371e+02,-2.562980996878956308e+00
1.622247387831903040e+02,2.415973776173983456e+00
1.623001576277798392e+02,7.398927712582980654e+00
1.622411292600930039e+02,1.238130474546388093e+01
1.620477735917580162e+02,1.736186297758162667e+01
1.617205661270116934e+02,2.233300532746084954e+01
1.612419112371121912e+02,2.730009990888129678e+01
1.604109051888818556e+02,3.221764698546715522e+01
1.591740896290730518e+02,3.704767421803799010e+01
1.575412127675459431e+02,4.175598575803293500e+01
1.555201302748703256e+02,4.632099567499725623e+01
1.531350680347661637e+02,5.069723299689723461e+01
1.504609154065402947e+02,5.491071968107004864e+01
1.475459697876109146e+02,5.895649738963687270e+01
1.443985459570761236e+02,6.282169503227603258e+01
1.410261793406909590e+02,6.649484933103485673e+01
1.374417157627403014e+02,6.995967255983531174e+01
1.336868868270100563e+02,7.328686373149108135e+01
1.298878016099267256e+02,7.648167884901236846e+01
1.259781454324072456e+02,7.959997155018089643e+01
1.220162126363827468e+02,8.259446013678457632e+01
1.179554580576737237e+02,8.550009925732079807e+01
1.138220090934940742e+02,8.825687017595419093e+01
1.095562823866693378e+02,9.085614351611648942e+01
1.052088293205781184e+02,9.326369116012836002e+01
1.007367251671958286e+02,9.549955610940430972e+01
9.620674220714752778e+01,9.753016896060174190e+01
9.157262845503259996e+01,9.946583804577214494e+01
8.697071240240659051e+01,1.012957503843645384e+02
8.228802515015588881e+01,1.030687287767751457e+02
7.761320153790403253e+01,1.047544876008530679e+02
7.289809332694179034e+01,1.063664649821431567e+02
6.814712454304645917e+01,1.078847502006913004e+02
6.339190719995489331e+01,1.093012101589630731e+02
5.857153978336772582e+01,1.106359276563042187e+02
5.375267587878476405e+01,1.118535092622106504e+02
4.887828597057976054e+01,1.128902307701596186e+02
4.396116368194529400e+01,1.137320193027164521e+02
3.902816802707754107e+01,1.143730740490209854e+02
3.405467909695382644e+01,1.148430653878188963e+02
2.908833934951903899e+01,1.152407031110100633e+02
2.413276879240006423e+01,1.155796013693014146e+02
1.914686212726983428e+01,1.158662166322710476e+02
1.417863041694153026e+01,1.161611783132045304e+02
9.218466621807516859e+00,1.165777992200931408e+02
4.274431092153436751e+00,1.171190598288306717e+02
-6.642168040943007279e-01,1.177784859727374709e+02
-5.622675282953826681e+00,1.183704687483599685e+02
-1.057942494881973694e+01,1.187822561880212788e+02
-1.555656858540777776e+01,1.190169571934169142e+02
-2.054621421918433910e+01,1.190848558087294720e+02
-2.550565547476037054e+01,1.191202959002572754e+02
-3.049359727115523810e+01,1.191572686021305429e+02
-3.547606280403227430e+01,1.191862909337566947e+02
-4.046768402278576815e+01,1.191832222745714063e+02
-4.546142202715635250e+01,1.189659777855789429e+02
-5.041122733946212975e+01,1.184892765258732084e+02
-5.534495973361789112e+01,1.177546329270420102e+02
-6.022606961696760663e+01,1.167713048759436560e+02
-6.506470215625252251e+01,1.156194494860134085e+02
-6.989343795472868237e+01,1.143390214036857486e+02
-7.465969032646135872e+01,1.129438979166536967e+02
-7.942870033361505477e+01,1.114141835149599444e+02
-8.410006040187320764e+01,1.098243823390547647e+02
-8.885026625332990591e+01,1.082161267318751925e+02
-9.353134376979137699e+01,1.066332153807459804e+02
-9.828381149905510483e+01,1.050169167977421267e+02
-1.029683986655851555e+02,1.034043568730063640e+02
-1.076861145382586784e+02,1.016635218987860156e+02
-1.122687275744427780e+02,9.974290924631520738e+01
-1.167966989491066414e+02,9.761367015563187977e+01
-1.211970762897874039e+02,9.531382236625096027e+01
-1.255315658461928763e+02,9.281452888999793061e+01
-1.297393024931458854e+02,9.008144442649805228e+01
-1.336614642477062773e+02,8.702761653304879985e+01
-1.373174690186076816e+02,8.362146655038363008e+01
-1.406423146186334350e+02,7.991429613782382546e+01
-1.436207912365717903e+02,7.591919447760874107e+01
-1.462536040910758004e+02,7.168925226342919643e+01
-1.487051907126769663e+02,6.735341017437934852e+01
-1.510040656615888395e+02,6.293047510940737510e+01
-1.531455641896441193e+02,5.843004277175921146e+01
-1.551277414193738764e+02,5.385725886360090442e+01
-1.569435450327411274e+02,4.921180401544674510e+01
-1.585081925788825288e+02,4.447824698534606824e+01
-1.597936783857942942e+02,3.966118488002840792e+01
-1.607955429873514106e+02,3.477734692611404199e+01
-1.615102873706868820e+02,2.984299895258626734e+01
-1.619365455363679587e+02,2.487406694890172076e+01
-1.621448723808016155e+02,1.989528551925504729e+01
-1.621759347090455208e+02,1.490646670035665267e+01
-1.620292044552784603e+02,9.930622637759494609e+00
-1.617033884074023433e+02,4.950682065016380307e+00
-1.612000267885040046e+02,3.948261936580180171e-14
