7.5 -279.8230135494224 -30.422068550000002 0.0 0.0
8.1 117.3251842226366 -22.50025955 -20.2369602875 0.0
8.1 106.83691387144977 14.161973374999999 -14.678598262499994 0.0
8.1 -213.56618955678445 1.6441393624999991 -7.0188306875 0.0
8.2 117.3251842226366 -22.50025955 20.2369602875 0.0
8.2 106.83691387144977 14.161973374999999 14.678598262499994 0.0
8.2 -213.56618955678445 1.6441393624999991 7.0188306875 0.0
9.1 100.8279351159225 -21.739684312500003 -33.573117787499996 0.0
9.1 125.88464778137993 26.654300125 -17.306803675000005 0.0
9.1 -212.78993991349148 -2.46789625 -12.147897624999999 0.0
9.2 100.8279351159225 -21.739684312500003 33.573117787499996 0.0
9.2 125.88464778137993 26.654300125 17.306803675000005 0.0
9.2 -212.78993991349148 -2.46789625 12.147897624999999 0.0
9.3 100.8279351159225 -33.573117787499996 -12.018703712500002 0.0
9.3 125.88464778137993 -17.306803675000005 34.230217675000006 0.0
9.3 -212.78993991349148 -12.147897624999999 40.0169597125 0.0
9.4 100.8279351159225 33.573117787499996 -12.018703712500002 0.0
9.4 125.88464778137993 17.306803675000005 34.230217675000006 0.0
9.4 -212.78993991349148 12.147897624999999 40.0169597125 0.0
10.1 87.99525756607692 -2.959037037499999 -50.9968784 0.0
10.1 161.30028378711413 37.607714787499994 -9.808815025 0.0
10.1 -216.945704931322 -8.303495274999994 -14.107070875 0.0
10.2 87.99525756607692 -2.959037037499999 50.9968784 0.0
10.2 161.30028378711413 37.607714787499994 9.808815025 0.0
10.2 -216.945704931322 -8.303495274999994 14.107070875 0.0
11.1 96.16410517219344 8.043493999999997 -70.61256855000002 0.0
11.1 197.57891015007792 39.90572485 7.2914243000000045 0.0
11.1 -230.02540033614528 -21.345368875 -7.5989339375 0.0
11.2 96.16410517219344 8.043493999999997 70.61256855000002 0.0
11.2 197.57891015007792 39.90572485 -7.2914243000000045 0.0
11.2 -230.02540033614528 -21.345368875 7.5989339375 0.0
12.1 102.69959744090832 -0.007567962499999907 -50.86698601249998 0.0
12.1 232.18547353057428 31.429056775000006 2.9049297125000004 0.0
12.1 -252.91789180460052 -26.2396875625 -3.352991512500001 0.0
12.2 102.69959744090832 -0.007567962499999907 50.86698601249998 0.0
12.2 232.18547353057428 31.429056775000006 -2.9049297125000004 0.0
12.2 -252.91789180460052 -26.2396875625 3.352991512500001 0.0
13.1 97.86903719275732 -41.738615 -24.4073777625 0.0
13.1 95.61138983435714 4.578270637500002 2.4207872375 0.0
13.1 -228.47345543701076 -10.242881512500002 49.311569775 0.0
13.2 97.86903719275732 -41.738615 16.746490112500005 0.0
13.2 95.61138983435714 4.578270637500002 12.1268723125 0.0
13.2 -228.47345543701076 -10.242881512500002 22.53906275 0.0
14.1 66.19085273811478 -30.786252425000008 -36.118097175 0.0
14.1 112.11319986422944 25.51318695 36.28034721249999 0.0
14.1 -238.99734718253572 -13.006144375 58.632057125 0.0
14.2 66.19085273811478 -30.786252425000008 27.208752600000008 0.0
14.2 112.11319986422944 25.51318695 17.528572962500004 0.0
14.2 -238.99734718253572 -13.006144375 36.4856020375 0.0
14.3 66.19085273811478 27.208752600000008 -36.118097175 0.0
14.3 112.11319986422944 17.528572962500004 36.28034721249999 0.0
14.3 -238.99734718253572 36.4856020375 58.632057125 0.0
15.1 44.59697623163223 -18.864153500000008 -5.973579450000001 0.0
15.1 149.12344844758843 45.348303462500006 10.6178665625 0.0
15.1 -252.40299167030156 -11.3078210125 71.61465002499997 0.0
15.2 44.59697623163223 -18.864153500000008 32.04250732499998 0.0
15.2 149.12344844758843 45.348303462500006 19.835926387499995 0.0
15.2 -252.40299167030156 -11.3078210125 56.242693737500005 0.0
16.1 42.282450257636455 7.234487199999997 -4.99732265 0.0
16.1 195.2242373919594 49.60659073750001 11.7096783375 0.0
16.1 -262.13263229056264 -12.7971612625 79.1311346625 0.0
16.2 42.282450257636455 7.234487199999997 38.3002569375 0.0
16.2 195.2242373919594 49.60659073750001 19.033684512499995 0.0
16.2 -262.13263229056264 -12.7971612625 52.23667505000001 0.0
17.1 62.741668375358636 31.818940099999985 -5.589883500000002 0.0
17.1 232.9049902868697 34.369515250000006 19.368388100000004 0.0
17.1 -273.8310860024528 -12.419284312499999 86.82541990000003 0.0
17.2 62.741668375358636 31.818940099999985 35.64763591250001 0.0
17.2 232.9049902868697 34.369515250000006 14.4464306 0.0
17.2 -273.8310860024528 -12.419284312499999 36.495256012499965 0.0
18.1 151.06339817178306 -21.976403399999995 9.0471399875 0.0
18.1 93.6580934267054 33.38774605 -0.020830000000000088 0.0
18.1 -183.33114269377157 10.246484025000003 31.852556199999988 0.0
18.2 151.06339817178306 -81.6213216875 9.0471399875 0.0
18.2 93.6580934267054 -14.941827687500004 -0.020830000000000088 0.0
18.2 -183.33114269377157 -0.9505422875 31.852556199999988 0.0
19.0 133.8276930758366 -13.1367991 -0.26206890000000016 0.0
19.0 128.4502202572344 40.78797762500002 11.465761224999996 0.0
19.0 -172.36847463935263 6.323442825 39.14057005000001 0.0
20.1 142.49153882212377 22.170467625 1.718960725 0.0
20.1 166.83835323306766 31.490105724999996 26.999563225000006 0.0
20.1 -168.72608321146103 -2.4570415125000005 41.95736460000002 0.0
20.2 142.49153882212377 22.170467625 1.63090205 0.0
20.2 166.83835323306766 31.490105724999996 6.302647387500003 0.0
20.2 -168.72608321146103 -2.4570415125000005 48.129631387500005 0.0
20.3 142.49153882212377 0.0 1.718960725 0.0
20.3 166.83835323306766 0.0 26.999563225000006 0.0
20.3 -168.72608321146103 0.0 41.95736460000002 0.0
20.4 142.49153882212377 0.0 1.63090205 0.0
20.4 166.83835323306766 0.0 6.302647387500003 0.0
20.4 -168.72608321146103 0.0 48.129631387500005 0.0
20.5 142.49153882212377 -49.200705500000005 1.718960725 0.0
20.5 166.83835323306766 -11.385124849999997 26.999563225000006 0.0
20.5 -168.72608321146103 -4.0526418625 41.95736460000002 0.0
21.0 166.4634333287567 7.7833955875 -6.916168612499999 0.0
21.0 187.28310343291565 31.852918374999994 9.121333899999998 0.0
21.0 -175.12123101956325 -6.510848725000001 60.47421831249999 0.0
22.0 151.16430411742235 -30.154275400000007 6.397860312499999 0.0
22.0 236.46281381419055 51.59026401249999 7.836036274999999 0.0
22.0 -178.28448926953212 -1.4228399874999995 93.0062364625 0.0
23.1 108.2787164000269 -50.4802288375 7.8520629125 0.0
23.1 265.3870696015108 -5.132468375 8.731419824999998 0.0
23.1 -181.55356763826697 -4.329858537500001 105.03393759999997 0.0
23.2 108.2787164000269 50.4802288375 7.8520629125 0.0
23.2 265.3870696015108 5.132468375 8.731419824999998 0.0
23.2 -181.55356763826697 4.329858537500001 105.03393759999997 0.0
24.1 93.63221174047808 -48.21583194999998 -5.3393705250000005 0.0
24.1 160.7645655007297 -9.7316880375 37.841244199999984 0.0
24.1 -172.76386245975658 -6.358630487500001 44.64472945 0.0
24.2 93.63221174047808 48.21583194999998 -5.3393705250000005 0.0
24.2 160.7645655007297 9.7316880375 37.841244199999984 0.0
24.2 -172.76386245975658 6.358630487500001 44.64472945 0.0
25.0 79.37182304863516 -61.13882560000002 -14.657439875 0.0
25.0 103.95328452203486 31.27356031250001 11.0291122125 0.0
25.0 -183.38039523621208 1.4086741125 45.786721875 0.0
26.1 45.45760459733328 -15.727621599999996 -7.381303587499999 0.0
26.1 156.88934275794813 51.04521395000001 44.94307212499999 0.0
26.1 -183.19527745014904 -2.727990275 53.87315218749999 0.0
26.2 45.45760459733328 -15.727621599999996 6.7221942375 0.0
26.2 156.88934275794813 51.04521395000001 7.888642225000002 0.0
26.2 -183.19527745014904 -2.727990275 67.2892397875 0.0
26.3 45.45760459733328 0.0 -7.381303587499999 0.0
26.3 156.88934275794813 0.0 44.94307212499999 0.0
26.3 -183.19527745014904 0.0 53.87315218749999 0.0
26.4 45.45760459733328 0.0 6.7221942375 0.0
26.4 156.88934275794813 0.0 7.888642225000002 0.0
26.4 -183.19527745014904 0.0 67.2892397875 0.0
26.5 45.45760459733328 48.69280464999999 -7.381303587499999 0.0
26.5 156.88934275794813 6.332841662500001 44.94307212499999 0.0
26.5 -183.19527745014904 12.2040851125 53.87315218749999 0.0
27.0 45.64024928763468 5.8399351625000016 7.307713875 0.0
27.0 200.98352969648477 45.94475222500001 3.7270992875 0.0
27.0 -188.48352081721288 -3.3273384625000006 62.728557437500015 0.0
28.0 66.22169946881603 29.48895910000001 8.101688262499998 0.0
28.0 243.926667875099 38.5151520125 4.518546262499997 0.0
28.0 -187.77564140166967 4.12846455 84.55006497500001 0.0
29.1 160.87500985981944 -28.6485965125 14.080591662499998 0.0
29.1 94.72241528643265 39.59394601249999 4.571134975 0.0
29.1 -151.52783801831055 15.396473462499994 50.4199301375 0.0
29.2 160.87500985981944 -105.716765125 14.080591662499998 0.0
29.2 94.72241528643265 -13.664158525000008 4.571134975 0.0
29.2 -151.52783801831055 15.7683609625 50.4199301375 0.0
29.3 160.87500985981944 -28.6485965125 -0.5060249874999999 0.0
29.3 94.72241528643265 39.59394601249999 -0.2735253375 0.0
29.3 -151.52783801831055 15.396473462499994 -0.07440216250000005 0.0
29.4 160.87500985981944 -105.716765125 -0.5060249874999999 0.0
29.4 94.72241528643265 -13.664158525000008 -0.2735253375 0.0
29.4 -151.52783801831055 15.7683609625 -0.07440216250000005 0.0
29.5 160.87500985981944 -62.1101982125 -0.5060249874999999 0.0
29.5 94.72241528643265 25.97974236250001 -0.2735253375 0.0
29.5 -151.52783801831055 18.3134470625 -0.07440216250000005 0.0
30.1 139.2402392175148 -15.707047050000003 7.49144525 0.0
30.1 138.80233468422887 48.6846326375 9.844806337499996 0.0
30.1 -135.23052452179653 10.182125662499997 43.520062075000006 0.0
30.2 139.2402392175148 -15.707047050000003 -34.53510380000001 0.0
30.2 138.80233468422887 48.6846326375 -7.3493693375000015 0.0
30.2 -135.23052452179653 10.182125662499997 2.0403336 0.0
31.1 156.0856010715004 27.8324357625 22.96177655 0.0
31.1 187.66261786364583 41.02346615000001 16.0751479625 0.0
31.1 -121.83110909900633 23.055489850000004 45.2585878375 0.0
31.2 156.0856010715004 27.8324357625 -7.502314324999999 0.0
31.2 187.66261786364583 41.02346615000001 0.5204362874999997 0.0
31.2 -121.83110909900633 23.055489850000004 57.42081614999999 0.0
31.3 156.0856010715004 0.0 22.96177655 0.0
31.3 187.66261786364583 0.0 16.0751479625 0.0
31.3 -121.83110909900633 0.0 45.2585878375 0.0
31.4 156.0856010715004 0.0 -7.502314324999999 0.0
31.4 187.66261786364583 0.0 0.5204362874999997 0.0
31.4 -121.83110909900633 0.0 57.42081614999999 0.0
31.5 156.0856010715004 -59.95304296249999 22.96177655 0.0
31.5 187.66261786364583 0.6468127000000001 16.0751479625 0.0
31.5 -121.83110909900633 -1.7256272750000008 45.2585878375 0.0
31.6 156.0856010715004 27.8324357625 -59.95304296249999 0.0
31.6 187.66261786364583 41.02346615000001 0.6468127000000001 0.0
31.6 -121.83110909900633 23.055489850000004 -1.7256272750000008 0.0
32.1 153.75850629819303 -26.347656650000012 -1.2629793 0.0
32.1 229.0291104783784 38.1257447875 -9.713237512499997 0.0
32.1 -90.87537351922472 20.129735312500006 61.012541600000034 0.0
32.2 153.75850629819303 -26.347656650000012 -51.01415373749999 0.0
32.2 229.0291104783784 38.1257447875 0.5245165124999995 0.0
32.2 -90.87537351922472 20.129735312500006 -10.517414325000003 0.0
33.1 116.12108795742294 -43.638332225 7.678522812500002 0.0
33.1 255.23420479102273 0.6209499250000003 -18.628970450000008 0.0
33.1 -85.44498478234837 -8.033604674999998 65.09870713750001 0.0
33.2 116.12108795742294 43.638332225 7.678522812500002 0.0
33.2 255.23420479102273 -0.6209499250000003 -18.628970450000008 0.0
33.2 -85.44498478234837 8.033604674999998 65.09870713750001 0.0
33.3 116.12108795742294 -43.638332225 0.45180857499999993 0.0
33.3 255.23420479102273 0.6209499250000003 0.38208153750000007 0.0
33.3 -85.44498478234837 -8.033604674999998 0.55275415 0.0
33.4 116.12108795742294 43.638332225 0.45180857499999993 0.0
33.4 255.23420479102273 -0.6209499250000003 0.38208153750000007 0.0
33.4 -85.44498478234837 8.033604674999998 0.55275415 0.0
33.5 116.12108795742294 6.700488475000002 0.45180857499999993 0.0
33.5 255.23420479102273 15.636270962499996 0.38208153750000007 0.0
33.5 -85.44498478234837 11.096145475 0.55275415 0.0
34.1 106.83536157392886 -41.78957653749998 -34.331689362499986 0.0
34.1 133.2863826958169 51.3404294 -12.342381675000002 0.0
34.1 -133.5238250347688 11.354873975 -0.3210176624999998 0.0
34.2 106.83536157392886 -41.78957653749998 34.331689362499986 0.0
34.2 133.2863826958169 51.3404294 12.342381675000002 0.0
34.2 -133.5238250347688 11.354873975 0.3210176624999998 0.0
35.1 96.08306446420761 -52.50527636249999 3.361233975 0.0
35.1 193.67092100366824 2.0790986374999996 31.464800112500008 0.0
35.1 -126.92966062949284 -2.9493080375 50.066156975 0.0
35.2 96.08306446420761 52.50527636249999 3.361233975 0.0
35.2 193.67092100366824 -2.0790986374999996 31.464800112500008 0.0
35.2 -126.92966062949284 2.9493080375 50.066156975 0.0
35.3 96.08306446420761 8.172387025 -52.50527636249999 0.0
35.3 193.67092100366824 51.36675635 2.0790986374999996 0.0
35.3 -126.92966062949284 14.838361925 -2.9493080375 0.0
35.4 96.08306446420761 8.172387025 52.50527636249999 0.0
35.4 193.67092100366824 51.36675635 -2.0790986374999996 0.0
35.4 -126.92966062949284 14.838361925 2.9493080375 0.0
36.1 108.19049276542972 8.421816512499998 -41.40557198749999 0.0
36.1 231.48448249670767 32.28746765 3.082078287500001 0.0
36.1 -102.814498033581 23.1265434625 -6.731684012499999 0.0
36.2 108.19049276542972 8.421816512499998 41.40557198749999 0.0
36.2 231.48448249670767 32.28746765 -3.082078287500001 0.0
36.2 -102.814498033581 23.1265434625 6.731684012499999 0.0
37.1 72.20172558547395 -70.2573238125 6.566075549999999 0.0
37.1 115.95141839267156 56.75471107499997 10.0349580375 0.0
37.1 -137.76089321953208 15.304139112500003 60.81557524999998 0.0
37.2 72.20172558547395 -70.2573238125 38.06721118749999 0.0
37.2 115.95141839267156 56.75471107499997 23.311932750000004 0.0
37.2 -137.76089321953208 15.304139112500003 2.0095673375 0.0
38.1 51.19983979696656 8.460267337499998 7.935049925000003 0.0
38.1 199.61946846036008 62.32450401249999 43.79532492500001 0.0
38.1 -131.9747551506132 13.913655824999996 51.97436417500002 0.0
38.2 51.19983979696656 8.460267337499998 8.173248587500003 0.0
38.2 199.61946846036008 62.32450401249999 -8.3148466625 0.0
38.2 -131.9747551506132 13.913655824999996 71.87499531249999 0.0
38.3 51.19983979696656 0.0 7.935049925000003 0.0
38.3 199.61946846036008 0.0 43.79532492500001 0.0
38.3 -131.9747551506132 0.0 51.97436417500002 0.0
38.4 51.19983979696656 0.0 8.173248587500003 0.0
38.4 199.61946846036008 0.0 -8.3148466625 0.0
38.4 -131.9747551506132 0.0 71.87499531249999 0.0
38.5 51.19983979696656 47.0886399125 7.935049925000003 0.0
38.5 199.61946846036008 -4.0143248125 43.79532492500001 0.0
38.5 -131.9747551506132 7.551666862500001 51.97436417500002 0.0
38.6 51.19983979696656 8.460267337499998 47.0886399125 0.0
38.6 199.61946846036008 62.32450401249999 -4.0143248125 0.0
38.6 -131.9747551506132 13.913655824999996 7.551666862500001 0.0
39.1 74.21434029066577 30.897233275 10.3354540125 0.0
39.1 239.57415620321547 32.61232618750002 -8.920508875000003 0.0
39.1 -107.49104663531509 24.431372125 69.75631532499999 0.0
39.2 74.21434029066577 30.897233275 36.843771425 0.0
39.2 239.57415620321547 32.61232618750002 -4.200738274999998 0.0
39.2 -107.49104663531509 24.431372125 3.3582239 0.0
40.1 162.54421619935653 -21.098153 -10.72245315 0.0
40.1 111.85441513600512 35.908421475 34.1759689625 0.0
40.1 -87.9651310950728 -0.5483019750000001 55.70630084999999 0.0
40.2 162.54421619935653 -72.81050242500001 -10.72245315 0.0
40.2 111.85441513600512 -8.280641275 34.1759689625 0.0
40.2 -87.9651310950728 20.374071125000007 55.70630084999999 0.0
41.0 147.71702518655357 -10.137108762500002 7.869796399999997 0.0
41.0 146.33221072181186 41.51563196249998 5.893421762500003 0.0
41.0 -82.72008457101322 11.640832599999996 51.5362985 0.0
42.0 163.39937996307788 8.3983295875 11.056957200000001 0.0
42.0 184.71644004807064 37.14730999999999 -5.938137350000003 0.0
42.0 -63.56528327087286 16.354618300000002 67.11779362500002 0.0
43.0 151.3573694434976 -24.953840687499994 -5.407805575000002 0.0
43.0 220.04178267108696 25.84457245 -9.561975037500003 0.0
43.0 -48.20508492276777 12.416809174999996 42.8928868 0.0
44.1 122.66773011825036 -31.490061912499993 12.240010412499998 0.0
44.1 236.15977712424325 -0.01955051249999972 -20.327081625 0.0
44.1 -41.102553644853 0.3937040875000001 34.7185024125 0.0
44.2 122.66773011825036 31.490061912499993 12.240010412499998 0.0
44.2 236.15977712424325 0.01955051249999972 -20.327081625 0.0
44.2 -41.102553644853 -0.3937040875000001 34.7185024125 0.0
45.0 100.1980556764022 -48.84512996250001 41.8987316 0.0
45.0 128.03628303785192 39.602797250000016 24.952086175 0.0
45.0 -69.05097421557244 21.702240337500005 50.16438596250001 0.0
46.0 75.65318984764606 -1.689303975 56.90281135 0.0
46.0 186.96434964899407 56.515842262500016 -1.6307912499999984 0.0
46.0 -50.87674973291385 7.619241974999999 64.08259532499999 0.0
47.0 92.49498224882613 23.189868412500005 36.866730075 0.0
47.0 226.11376219725264 25.27339823749999 -12.012955600000003 0.0
47.0 -44.99052558267937 2.9910600375 51.077747225 0.0
48.1 142.49397626194389 -13.4107359125 -24.68041705000001 0.0
48.1 144.85677909641768 33.83217956249999 -9.995507237500004 0.0
48.1 -47.94238350900651 34.9411189625 12.9614429125 0.0
48.2 142.49397626194389 -13.4107359125 24.68041705000001 0.0
48.2 144.85677909641768 33.83217956249999 9.995507237500004 0.0
48.2 -47.94238350900651 34.9411189625 -12.9614429125 0.0
48.3 142.49397626194389 -0.51246495 -24.68041705000001 0.0
48.3 144.85677909641768 0.30742058750000006 -9.995507237500004 0.0
48.3 -47.94238350900651 -0.373428375 12.9614429125 0.0
48.4 142.49397626194389 -0.51246495 24.68041705000001 0.0
48.4 144.85677909641768 0.30742058750000006 9.995507237500004 0.0
48.4 -47.94238350900651 -0.373428375 -12.9614429125 0.0
48.5 142.49397626194389 -0.51246495 -13.4107359125 0.0
48.5 144.85677909641768 0.30742058750000006 33.83217956249999 0.0
48.5 -47.94238350900651 -0.373428375 34.9411189625 0.0
49.1 141.4555673841594 -6.8888760625 -55.845758399999994 0.0
49.1 181.65366830180568 38.944852937500016 -1.2224811375000004 0.0
49.1 -16.002862566892098 11.913321862499998 12.382933312500004 0.0
49.2 141.4555673841594 -6.8888760625 55.845758399999994 0.0
49.2 181.65366830180568 38.944852937500016 1.2224811375000004 0.0
49.2 -16.002862566892098 11.913321862499998 -12.382933312500004 0.0
50.1 133.188719925441 -11.1954751875 -33.99858173749999 0.0
50.1 214.0519328369868 23.21254596249999 0.5999982500000007 0.0
50.1 -17.43404587693373 -11.706723800000002 5.519045387499999 0.0
50.2 133.188719925441 -11.1954751875 33.99858173749999 0.0
50.2 214.0519328369868 23.21254596249999 -0.5999982500000007 0.0
50.2 -17.43404587693373 -11.706723800000002 -5.519045387499999 0.0
50.3 133.188719925441 0.13553307499999995 -33.99858173749999 0.0
50.3 214.0519328369868 -0.13787072499999997 0.5999982500000007 0.0
50.3 -17.43404587693373 0.16476003749999998 5.519045387499999 0.0
50.4 133.188719925441 0.13553307499999995 33.99858173749999 0.0
50.4 214.0519328369868 -0.13787072499999997 -0.5999982500000007 0.0
50.4 -17.43404587693373 0.16476003749999998 -5.519045387499999 0.0
50.5 133.188719925441 0.13553307499999995 11.1954751875 0.0
50.5 214.0519328369868 -0.13787072499999997 -23.21254596249999 0.0
50.5 -17.43404587693373 0.16476003749999998 11.706723800000002 0.0
