59.2 211.76204841546945 42.8888233625 4.962414012499999 0.0
59.2 -241.953926683066 -23.145334325000004 -6.0689676750000014 0.0
61.1 236.8100923853279 -29.346097787500003 8.432363625 0.0
61.1 122.01052550204165 36.442274637500006 10.307739625 0.0
61.1 -224.73293017656513 6.968268275000002 64.5853371625 0.0
61.2 236.8100923853279 -29.346097787500003 -19.159035950000007 0.0
61.2 122.01052550204165 36.442274637500006 59.3129919375 0.0
61.2 -224.73293017656513 6.968268275000002 59.9860596375 0.0
61.3 236.8100923853279 0.0 8.432363625 0.0
61.3 122.01052550204165 0.0 10.307739625 0.0
61.3 -224.73293017656513 0.0 64.5853371625 0.0
61.4 236.8100923853279 0.0 -19.159035950000007 0.0
61.4 122.01052550204165 0.0 59.3129919375 0.0
61.4 -224.73293017656513 0.0 59.9860596375 0.0
61.5 236.8100923853279 -29.346097787500003 19.361832062500007 0.0
61.5 122.01052550204165 36.442274637500006 -5.403941937500002 0.0
61.5 -224.73293017656513 6.968268275000002 -3.6018696375 0.0
61.6 236.8100923853279 -19.159035950000007 19.361832062500007 0.0
61.6 122.01052550204165 59.3129919375 -5.403941937500002 0.0
61.6 -224.73293017656513 59.9860596375 -3.6018696375 0.0
62.1 190.19439373583475 -25.271621274999998 25.9054076 0.0
62.1 160.33191268654735 40.93396229999999 27.996867699999996 0.0
62.1 -227.94885704484048 -17.377690675000004 67.5579265125 0.0
62.2 190.19439373583475 -25.271621274999998 61.31946913750001 0.0
62.2 160.33191268654735 40.93396229999999 11.7920188125 0.0
62.2 -227.94885704484048 -17.377690675000004 7.345930837500004 0.0
63.1 196.61278388416576 16.982728374999997 -1.030778925 0.0
63.1 210.80275907805373 53.35825793750001 19.533823550000005 0.0
63.1 -258.53544730363126 -22.07439135000001 94.8553608875 0.0
63.2 196.61278388416576 16.982728374999997 47.09116652499999 0.0
63.2 210.80275907805373 53.35825793750001 11.077425174999998 0.0
63.2 -258.53544730363126 -22.07439135000001 36.744650325 0.0
65.1 212.68430064158056 59.724824299999995 -43.19298081249998 0.0
65.1 87.28387847888912 -7.369765450000002 -2.3866749125000006 0.0
65.1 -182.55527117789947 12.0783663875 52.18407315 0.0
65.2 212.68430064158056 21.808418350000004 -43.19298081249998 0.0
65.2 87.28387847888912 40.6667625625 -2.3866749125000006 0.0
65.2 -182.55527117789947 18.260583112499983 52.18407315 0.0
66.0 264.43646220241703 39.702539537499966 -11.3875417375 0.0
66.0 101.19573060559124 35.96852538750001 -2.5408174499999996 0.0
66.0 -172.5124148318008 8.283685324999999 68.79400268749997 0.0
67.1 290.84119415467524 5.69067035 0.024591887500000263 0.0
67.1 150.27076618365328 58.5755725125 47.398050062500005 0.0
67.1 -167.7895804890732 -2.0927977375 69.3174086625 0.0
67.2 290.84119415467524 5.69067035 -11.27658175 0.0
67.2 150.27076618365328 58.5755725125 -2.875031675 0.0
67.2 -167.7895804890732 -2.0927977375 85.25518283750003 0.0
67.3 290.84119415467524 0.0 0.024591887500000263 0.0
67.3 150.27076618365328 0.0 47.398050062500005 0.0
67.3 -167.7895804890732 0.0 69.3174086625 0.0
67.4 290.84119415467524 0.0 -11.27658175 0.0
67.4 150.27076618365328 0.0 -2.875031675 0.0
67.4 -167.7895804890732 0.0 85.25518283750003 0.0
67.5 290.84119415467524 0.024591887500000263 -36.734784162500006 0.0
67.5 150.27076618365328 47.398050062500005 6.467570874999998 0.0
67.5 -167.7895804890732 69.3174086625 2.83361885 0.0
68.0 285.61366826083406 -30.51456635 -3.384060412499997 0.0
68.0 214.41332074323023 55.093878525000015 -4.1992992 0.0
68.0 -172.55481296512207 1.7645834000000005 81.05167257500001 0.0
70.1 234.53024555013323 -69.0852084375 -12.005271637500003 0.0
70.1 256.72723431021484 -5.041842925000001 8.5475802875 0.0
70.1 -165.4756761721266 4.934272150000001 118.34175671249996 0.0
70.2 234.53024555013323 69.0852084375 -12.005271637500003 0.0
70.2 256.72723431021484 5.041842925000001 8.5475802875 0.0
70.2 -165.4756761721266 -4.934272150000001 118.34175671249996 0.0
71.1 254.03243420677353 -8.085912912500003 -42.9482678875 0.0
71.1 160.44418796503516 45.30945965000001 9.083283837499998 0.0
71.1 -163.44145510233787 67.10588877500001 2.6544093874999994 0.0
71.2 254.03243420677353 -8.085912912500003 42.9482678875 0.0
71.2 160.44418796503516 45.30945965000001 -9.083283837499998 0.0
71.2 -163.44145510233787 67.10588877500001 -2.6544093874999994 0.0
72.0 230.3025703675889 -2.087493525 -30.050479050000007 0.0
72.0 129.21886458918092 49.56665716249999 8.824122087500003 0.0
72.0 -166.52375983047244 7.565984187499998 55.1963993375 0.0
73.1 214.15826538467368 -34.631220450000015 -23.839696275000005 0.0
73.1 172.0592515982507 38.66780593750003 31.988559875000004 0.0
73.1 -163.35545177072623 -0.6858426999999997 63.1791582625 0.0
73.2 214.15826538467368 -34.631220450000015 11.040795900000003 0.0
73.2 172.0592515982507 38.66780593750003 1.4482947874999996 0.0
73.2 -163.35545177072623 -0.6858426999999997 65.34982103749999 0.0
73.3 214.15826538467368 0.0 -23.839696275000005 0.0
73.3 172.0592515982507 0.0 31.988559875000004 0.0
73.3 -163.35545177072623 0.0 63.1791582625 0.0
73.4 214.15826538467368 0.0 11.040795900000003 0.0
73.4 172.0592515982507 0.0 1.4482947874999996 0.0
73.4 -163.35545177072623 0.0 65.34982103749999 0.0
73.5 214.15826538467368 -23.839696275000005 47.659667412500006 0.0
73.5 172.0592515982507 31.988559875000004 -12.147650062499997 0.0
73.5 -163.35545177072623 63.1791582625 -1.491963025 0.0
74.0 194.6684844539372 -1.6574771124999998 -2.5857521125 0.0
74.0 219.5754792557894 57.34834747499999 -4.804905275 0.0
74.0 -169.12915027474008 -1.8607981375 87.63962881250002 0.0
76.1 171.90945780715143 88.60412436249997 -21.792677087500003 0.0
76.1 97.16187038863616 -23.5314832125 14.481362199999996 0.0
76.1 -131.4642608126682 30.94897765 58.9685367375 0.0
76.2 171.90945780715143 25.298832437500007 -21.792677087500003 0.0
76.2 97.16187038863616 43.874212312500006 14.481362199999996 0.0
76.2 -131.4642608126682 14.329332849999997 58.9685367375 0.0
77.0 251.7226462357268 67.7611141375 -13.400153237499996 0.0
77.0 107.43068065893063 57.14495443749998 13.465720462499998 0.0
77.0 -107.1446226831877 13.856317575 61.324329662499984 0.0
78.1 280.5020337873483 -35.588776962500006 -33.4695249375 0.0
78.1 206.38512096886055 111.99191764999992 46.86720562500001 0.0
78.1 -105.2645679129483 -14.761714549999995 56.2526832875 0.0
78.2 280.5020337873483 -33.4695249375 -5.447930300000001 0.0
78.2 206.38512096886055 46.86720562500001 -14.982773575000007 0.0
78.2 -105.2645679129483 56.2526832875 73.1195914375 0.0
78.3 280.5020337873483 0.0 -33.4695249375 0.0
78.3 206.38512096886055 0.0 46.86720562500001 0.0
78.3 -105.2645679129483 0.0 56.2526832875 0.0
78.4 280.5020337873483 0.0 -5.447930300000001 0.0
78.4 206.38512096886055 0.0 -14.982773575000007 0.0
78.4 -105.2645679129483 0.0 73.1195914375 0.0
78.5 280.5020337873483 -33.4695249375 -44.58787707500001 0.0
78.5 206.38512096886055 46.86720562500001 -7.000920600000001 0.0
78.5 -105.2645679129483 56.2526832875 2.7409538124999995 0.0
78.6 280.5020337873483 -35.588776962500006 -5.447930300000001 0.0
78.6 206.38512096886055 111.99191764999992 -14.982773575000007 0.0
78.6 -105.2645679129483 -14.761714549999995 73.1195914375 0.0
80.1 221.95328232269 -70.54800981249998 -3.408285925 0.0
80.1 238.11899558000655 -12.882483437500005 -30.02801566249999 0.0
80.1 -57.654163649844314 1.7381352000000008 64.34769677500002 0.0
80.2 221.95328232269 70.54800981249998 -3.408285925 0.0
80.2 238.11899558000655 12.882483437500005 -30.02801566249999 0.0
80.2 -57.654163649844314 -1.7381352000000008 64.34769677500002 0.0
80.3 221.95328232269 -70.54800981249998 0.12653957499999996 0.0
80.3 238.11899558000655 -12.882483437500005 0.015552799999999976 0.0
80.3 -57.654163649844314 1.7381352000000008 0.2061717125 0.0
80.4 221.95328232269 70.54800981249998 0.12653957499999996 0.0
80.4 238.11899558000655 12.882483437500005 0.015552799999999976 0.0
80.4 -57.654163649844314 -1.7381352000000008 0.2061717125 0.0
80.5 221.95328232269 -16.132157062500006 0.12653957499999996 0.0
80.5 238.11899558000655 23.46735736249999 0.015552799999999976 0.0
80.5 -57.654163649844314 34.0439595 0.2061717125 0.0
81.1 241.41590830584735 -23.847689012499995 -43.49914119999998 0.0
81.1 202.64283428639385 40.29141651249997 -5.4437626125 0.0
81.1 -104.61732331664004 54.5926924875 2.8915177500000007 0.0
81.2 241.41590830584735 -23.847689012499995 43.49914119999998 0.0
81.2 202.64283428639385 40.29141651249997 5.4437626125 0.0
81.2 -104.61732331664004 54.5926924875 -2.8915177500000007 0.0
83.0 199.60096424204025 12.983831362499995 -24.205465374999996 0.0
83.0 142.79887250187502 54.344494700000006 9.881854137500003 0.0
83.0 -115.2889901858804 11.9230959625 50.31825353749999 0.0
84.1 194.27897505035304 -25.764142474999993 -17.617444799999994 0.0
84.1 202.6461037159336 49.90756005000001 36.352465125 0.0
84.1 -98.25561921248205 17.408688512500007 58.54833115000001 0.0
84.2 194.27897505035304 -17.617444799999994 -0.8599866874999996 0.0
84.2 202.6461037159336 36.352465125 -16.82050047499999 0.0
84.2 -98.25561921248205 58.54833115000001 58.5341366625 0.0
84.3 194.27897505035304 0.015760299999999994 -17.617444799999994 0.0
84.3 202.6461037159336 0.006604837499999998 36.352465125 0.0
84.3 -98.25561921248205 -0.008118224999999998 58.54833115000001 0.0
84.4 194.27897505035304 0.015760299999999994 -0.8599866874999996 0.0
84.4 202.6461037159336 0.006604837499999998 -16.82050047499999 0.0
84.4 -98.25561921248205 -0.008118224999999998 58.5341366625 0.0
84.5 194.27897505035304 -17.617444799999994 49.1295527625 0.0
84.5 202.6461037159336 36.352465125 8.316326437499997 0.0
84.5 -98.25561921248205 58.54833115000001 -5.565887762499998 0.0
84.6 194.27897505035304 -25.764142474999993 -0.8599866874999996 0.0
84.6 202.6461037159336 49.90756005000001 -16.82050047499999 0.0
84.6 -98.25561921248205 17.408688512500007 58.5341366625 0.0
86.1 169.14975438181966 57.805828162500006 9.792534225 0.0
86.1 118.21042960301963 -8.428085537499998 31.139014162500008 0.0
86.1 -75.28520194346521 17.48567173749999 45.18143698749999 0.0
86.2 169.14975438181966 5.449216125000004 9.792534225 0.0
86.2 118.21042960301963 34.480382837499995 31.139014162500008 0.0
86.2 -75.28520194346521 -0.995382875 45.18143698749999 0.0
87.0 226.30351915780088 48.99618165000001 -35.9235926375 0.0
87.0 125.33582902665535 39.5290038 21.345137487500008 0.0
87.0 -55.88877328741063 22.53452123749999 36.011116012500004 0.0
88.0 252.89116950840244 -21.816708462500007 -49.97789948750001 0.0
88.0 187.17243608645796 55.86762361249998 -15.305310624999999 0.0
88.0 -34.54335960587431 18.903961325 45.24559605 0.0
90.1 213.11353884061904 -48.44325994999999 -10.8816142375 0.0
90.1 213.64959953574768 -2.9128828999999987 -29.0343662375 0.0
90.1 -21.32499113202097 -5.3498848 25.014211475000003 0.0
90.2 213.11353884061904 48.44325994999999 -10.8816142375 0.0
90.2 213.64959953574768 2.9128828999999987 -29.0343662375 0.0
90.2 -21.32499113202097 5.3498848 25.014211475000003 0.0
91.0 184.35598794213377 10.129829637499999 -6.1663041 0.0
91.0 149.90903769948827 38.23220034999999 2.0941088625 0.0
91.0 -70.20158462798462 14.4274575625 40.51043016250001 0.0
92.0 181.6711202617 -0.1580186125000008 -1.5275975999999996 0.0
92.0 191.5946645284832 38.67023031249999 -12.115814637500003 0.0
92.0 -47.80049591868026 30.491024162500004 47.29164446250001 0.0
94.1 190.8531115110394 15.896453724999995 -25.0644912375 0.0
94.1 145.04182857949962 31.543822187499995 10.444699137500002 0.0
94.1 -42.776048298424875 28.72222335 -7.391419712499997 0.0
94.2 190.8531115110394 15.896453724999995 25.0644912375 0.0
94.2 145.04182857949962 31.543822187499995 -10.444699137500002 0.0
94.2 -42.776048298424875 28.72222335 7.391419712499997 0.0
94.3 190.8531115110394 0.21236201249999995 -25.0644912375 0.0
94.3 145.04182857949962 0.3665614000000001 10.444699137500002 0.0
94.3 -42.776048298424875 -0.1593707125 -7.391419712499997 0.0
94.4 190.8531115110394 0.21236201249999995 25.0644912375 0.0
94.4 145.04182857949962 0.3665614000000001 -10.444699137500002 0.0
94.4 -42.776048298424875 -0.1593707125 7.391419712499997 0.0
94.5 190.8531115110394 0.21236201249999995 15.896453724999995 0.0
94.5 145.04182857949962 0.3665614000000001 31.543822187499995 0.0
94.5 -42.776048298424875 -0.1593707125 28.72222335 0.0
96.1 200.3931391120283 2.7543426375 -38.34849962500001 0.0
96.1 180.3382567020041 38.1055007125 0.96631355 0.0
96.1 -12.789277914675516 17.56204146250001 -9.294399350000003 0.0
96.2 200.3931391120283 2.7543426375 38.34849962500001 0.0
96.2 180.3382567020041 38.1055007125 -0.96631355 0.0
96.2 -12.789277914675516 17.56204146250001 9.294399350000003 0.0
96.3 200.3931391120283 0.0 -38.34849962500001 0.0
96.3 180.3382567020041 0.0 0.96631355 0.0
96.3 -12.789277914675516 0.0 -9.294399350000003 0.0
96.4 200.3931391120283 0.0 38.34849962500001 0.0
96.4 180.3382567020041 0.0 -0.96631355 0.0
96.4 -12.789277914675516 0.0 9.294399350000003 0.0
96.5 200.3931391120283 0.0 -2.7543426375 0.0
96.5 180.3382567020041 0.0 -38.1055007125 0.0
96.5 -12.789277914675516 0.0 -17.56204146250001 0.0
