58.2 -226.7208117053295 -7.224925117541021 -10.90483775976366 0.0
59.1 246.96907729634128 -10.309787128336287 -51.606886154827 0.0
59.1 210.16447129433433 39.07289865995398 -3.6037620955076513 0.0
59.1 -243.5082560381965 -23.29243883345965 3.7104860043757832 0.0
59.2 246.96907729634128 -10.309787128336287 51.606886154827 0.0
59.2 210.16447129433433 39.07289865995398 3.6037620955076513 0.0
59.2 -243.5082560381965 -23.29243883345965 -3.7104860043757832 0.0
61.1 238.77780169036652 -28.144860425227623 6.903609850226236 0.0
61.1 121.49205739280806 33.77578374144714 13.315858383421848 0.0
61.1 -224.02041037405533 5.242904623925922 59.181846859481155 0.0
61.2 238.77780169036652 -28.144860425227623 -21.20966809494606 0.0
61.2 121.49205739280806 33.77578374144715 56.80847591450284 0.0
61.2 -224.02041037405533 5.24290462392592 54.7384087181297 0.0
61.3 238.77780169036652 0.0 6.903609850226236 0.0
61.3 121.49205739280806 0.0 13.315858383421848 0.0
61.3 -224.02041037405533 0.0 59.181846859481155 0.0
61.4 238.77780169036652 0.0 -21.20966809494606 0.0
61.4 121.49205739280806 0.0 56.80847591450284 0.0
61.4 -224.02041037405533 0.0 54.7384087181297 0.0
61.5 238.77780169036652 -28.144860425227623 14.960302686172824 0.0
61.5 121.49205739280806 33.77578374144715 -4.950725424078373 0.0
61.5 -224.02041037405533 5.242904623925922 -2.9806668635367783 0.0
61.6 238.77780169036652 -21.20966809494606 14.960302686172827 0.0
61.6 121.49205739280806 56.80847591450284 -4.950725424078373 0.0
61.6 -224.02041037405533 54.7384087181297 -2.9806668635367783 0.0
62.1 191.00756869876528 -25.213480123743853 20.760784118969177 0.0
62.1 162.0674898014074 39.43123174375231 23.3023995136414 0.0
62.1 -230.71181885857644 -19.17725524410168 61.58952626755718 0.0
62.2 191.00756869876528 -25.213480123743853 56.598386981779136 0.0
62.2 162.0674898014074 39.43123174375231 10.097262821162584 0.0
62.2 -230.71181885857644 -19.17725524410168 9.275708675639773 0.0
63.1 197.2512193377468 18.317756437000487 0.3050723052436032 0.0
63.1 211.47215555922176 49.0117444934778 18.97774278087888 0.0
63.1 -262.1672215663221 -21.40411478896842 87.7853491554694 0.0
63.2 197.2512193377468 18.317756437000487 43.7962091947088 0.0
63.2 211.47215555922176 49.0117444934778 10.762077104037248 0.0
63.2 -262.1672215663221 -21.40411478896842 35.892672259060795 0.0
65.1 213.3805775082513 52.30701268013748 -38.63184323511502 0.0
65.1 87.71333368203173 -9.439845485944563 -3.538376954800297 0.0
65.1 -181.74081311809047 11.86257049827898 49.020730223763074 0.0
65.2 213.3805775082513 17.819126290698886 -38.63184323511502 0.0
65.2 87.71333368203173 39.691413661068445 -3.538376954800297 0.0
65.2 -181.74081311809047 16.78580714016699 49.020730223763074 0.0
66.0 264.84267595980185 34.905885763064 -9.017936348585172 0.0
66.0 103.43893035159483 34.737849895082526 -0.45429814020235126 0.0
66.0 -170.7962450555837 7.714750633379315 65.48745028200958 0.0
67.1 289.7919373716272 3.814052977590028 0.24492354635870445 0.0
67.1 153.72598259641245 55.12660407042642 46.77051197270615 0.0
67.1 -167.14510076847765 -1.527232085137746 70.10261855323394 0.0
67.2 289.7919373716272 3.814052977590028 -11.678858108511116 0.0
67.2 153.72598259641245 55.12660407042642 -0.6298618852063385 0.0
67.2 -167.14510076847765 -1.5272320851377463 84.61098183866694 0.0
67.3 289.7919373716272 0.0 0.24492354635870403 0.0
67.3 153.72598259641245 0.0 46.77051197270615 0.0
67.3 -167.14510076847765 0.0 70.10261855323394 0.0
67.4 289.7919373716272 0.0 -11.678858108511118 0.0
67.4 153.72598259641245 0.0 -0.6298618852063376 0.0
67.4 -167.14510076847765 0.0 84.61098183866694 0.0
67.5 289.7919373716272 0.24492354635870303 -33.68579160040335 0.0
67.5 153.72598259641245 46.77051197270615 5.466126884645504 0.0
67.5 -167.14510076847765 70.10261855323394 3.492083281904709 0.0
68.0 283.446369304716 -28.71226629469524 -3.4320585006598665 0.0
68.0 215.9676827127504 51.613167036248115 -0.4684777557622133 0.0
68.0 -172.4360743975211 2.5535203659147734 81.88508469465678 0.0
70.1 234.27325316760417 -62.4227493256382 -11.562157481662336 0.0
70.1 257.9838757786624 -0.25993719205840454 8.340316291512284 0.0
70.1 -164.35812375635567 4.063754400172496 114.97643949655156 0.0
70.2 234.27325316760417 62.4227493256382 -11.562157481662334 0.0
70.2 257.9838757786624 0.25993719205840365 8.340316291512284 0.0
70.2 -164.35812375635567 -4.063754400172496 114.97643949655156 0.0
71.1 253.29068136282143 -8.798372035579593 -40.20674880304327 0.0
71.1 162.91721762747952 45.08310828723376 7.873457911503699 0.0
71.1 -162.309501339856 67.22659797278332 2.774346517711366 0.0
71.2 253.29068136282143 -8.798372035579593 40.20674880304327 0.0
71.2 162.91721762747952 45.08310828723376 -7.873457911503699 0.0
71.2 -162.309501339856 67.22659797278332 -2.774346517711367 0.0
72.0 230.27745854365412 -4.448717370108057 -27.858769920020244 0.0
72.0 131.27837171958052 47.51025481832567 7.165935298233303 0.0
72.0 -165.79387905977893 7.547966149775376 51.09006905719152 0.0
73.1 212.82782435619376 -30.11874272045059 -23.5245411163238 0.0
73.1 174.25835623717964 34.95313481112767 32.52387737700855 0.0
73.1 -162.52443579250036 -1.3906878661333928 65.30945403925351 0.0
73.2 212.82782435619376 -30.11874272045059 8.456796686965136 0.0
73.2 174.25835623717964 34.95313481112767 4.8234010903399325 0.0
73.2 -162.52443579250036 -1.3906878661333928 63.58148488315416 0.0
73.3 212.82782435619376 0.0 -23.5245411163238 0.0
73.3 174.25835623717964 0.0 32.523877377008546 0.0
73.3 -162.52443579250036 0.0 65.30945403925351 0.0
73.4 212.82782435619376 0.0 8.456796686965134 0.0
73.4 174.25835623717964 0.0 4.8234010903399325 0.0
73.4 -162.52443579250036 0.0 63.58148488315416 0.0
73.5 212.82782435619376 -23.5245411163238 44.236272324395394 0.0
73.5 174.25835623717964 32.523877377008546 -11.427305902983312 0.0
73.5 -162.52443579250036 65.30945403925351 -1.2942904389274632 0.0
74.0 194.635471852823 1.854457494513316 -3.9457399611338353 0.0
74.0 223.3513823902616 53.81706667781461 -3.1827505600753376 0.0
74.0 -169.22869177580947 -1.5913756129176075 88.14109354984569 0.0
76.1 172.23180545769162 82.98220695762883 -22.02254938428113 0.0
76.1 96.71362156290691 -23.772273177378246 14.17437873227125 0.0
76.1 -131.29068445369504 32.28486025223277 56.26206288316899 0.0
76.2 172.23180545769162 19.84309965457333 -22.02254938428113 0.0
76.2 96.71362156290691 40.882115055795786 14.17437873227125 0.0
76.2 -131.29068445369504 12.826318629254846 56.26206288316899 0.0
77.0 252.67275072010244 59.780187779412714 -14.142400619826441 0.0
77.0 110.05260378923845 57.97500132022358 9.685198161991604 0.0
77.0 -106.1540323653016 13.365662314379787 59.58687884532065 0.0
78.1 278.66976167728916 -33.70892374193903 -34.49026183055001 0.0
78.1 210.31664881401372 105.43737274510649 44.7435355731421 0.0
78.1 -103.6150675159659 -9.23893930512923 54.66437572413141 0.0
78.2 278.66976167728916 -34.49026183055002 -5.0944180208753735 0.0
78.2 210.31664881401372 44.7435355731421 -15.835244722626248 0.0
78.2 -103.6150675159659 54.66437572413141 67.48389005251056 0.0
78.3 278.66976167728916 0.0 -34.49026183055002 0.0
78.3 210.31664881401372 0.0 44.7435355731421 0.0
78.3 -103.6150675159659 0.0 54.66437572413142 0.0
78.4 278.66976167728916 0.0 -5.0944180208753735 0.0
78.4 210.31664881401372 0.0 -15.835244722626248 0.0
78.4 -103.6150675159659 0.0 67.48389005251056 0.0
78.5 278.66976167728916 -34.49026183055002 -41.97362553546581 0.0
78.5 210.31664881401372 44.7435355731421 -8.521715238325806 0.0
78.5 -103.6150675159659 54.66437572413141 2.427804339570371 0.0
78.6 278.66976167728916 -33.70892374193903 -5.0944180208753735 0.0
78.6 210.31664881401372 105.43737274510649 -15.835244722626246 0.0
78.6 -103.6150675159659 -9.23893930512923 67.48389005251056 0.0
80.1 221.4027741334567 -61.89355365944119 -4.365255312891 0.0
80.1 239.87362006972563 -10.293889904819984 -31.530377955521644 0.0
80.1 -57.27979716158776 3.8452133855744735 64.47223202629928 0.0
80.2 221.4027741334567 61.89355365944119 -4.365255312891 0.0
80.2 239.87362006972563 10.293889904819984 -31.530377955521644 0.0
80.2 -57.27979716158776 -3.8452133855744743 64.47223202629928 0.0
80.3 221.4027741334567 -61.89355365944119 -0.09280882713466942 0.0
80.3 239.87362006972563 -10.293889904819984 -0.06375573837653753 0.0
80.3 -57.27979716158776 3.8452133855744735 0.05317339011005584 0.0
80.4 221.4027741334567 61.89355365944119 -0.09280882713466941 0.0
80.4 239.87362006972563 10.293889904819984 -0.06375573837653753 0.0
80.4 -57.27979716158776 -3.8452133855744735 0.05317339011005584 0.0
80.5 221.4027741334567 -15.498507681140437 -0.09280882713466941 0.0
80.5 239.87362006972563 22.412861247037306 -0.06375573837653752 0.0
80.5 -57.27979716158776 32.659118777496886 0.05317339011005576 0.0
81.1 240.3958302019753 -22.31150311142885 -40.77495079136852 0.0
81.1 206.0630529034372 39.35473544308337 -5.070585274481503 0.0
81.1 -102.1931513984592 53.28103356924572 3.659003294565247 0.0
81.2 240.3958302019753 -22.31150311142885 40.77495079136852 0.0
81.2 206.0630529034372 39.35473544308337 5.070585274481503 0.0
81.2 -102.1931513984592 53.28103356924572 -3.659003294565247 0.0
83.0 199.18017931177357 11.140426611687465 -23.180502297285045 0.0
83.0 144.0272894611206 54.79449413536145 7.270422275051177 0.0
83.0 -113.6694201322066 15.694770862183944 49.06860217187453 0.0
84.1 194.0758716576284 -24.216201002516712 -14.98475479327527 0.0
84.1 205.61917021054705 47.40080785141205 35.28004592216494 0.0
84.1 -95.18773958355808 20.020137048967445 56.74249573264908 0.0
84.2 194.0758716576284 -14.98475479327527 -2.054905510176091 0.0
84.2 205.61917021054705 35.28004592216494 -20.16189914325456 0.0
84.2 -95.18773958355808 56.74249573264908 59.39930592494393 0.0
84.3 194.0758716576284 0.03860587576055626 -14.98475479327527 0.0
84.3 205.61917021054705 0.016183729274743805 35.28004592216494 0.0
84.3 -95.18773958355808 -0.01991282592597951 56.74249573264908 0.0
84.4 194.0758716576284 0.03860587576055628 -2.054905510176091 0.0
84.4 205.61917021054705 0.016183729274743805 -20.16189914325456 0.0
84.4 -95.18773958355808 -0.01991282592597951 59.39930592494392 0.0
84.5 194.0758716576284 -14.98475479327527 45.62864250373165 0.0
84.5 205.61917021054705 35.28004592216494 8.587186058948067 0.0
84.5 -95.18773958355808 56.74249573264908 -6.023741415867051 0.0
84.6 194.0758716576284 -24.216201002516712 -2.054905510176091 0.0
84.6 205.61917021054705 47.40080785141205 -20.16189914325456 0.0
84.6 -95.18773958355808 20.020137048967445 59.39930592494392 0.0
86.1 169.654586194872 53.08012373321783 8.181185781881993 0.0
86.1 118.93883563102312 -7.92040028810095 30.46918322296507 0.0
86.1 -76.65770365059606 19.368301053822137 45.22817504022609 0.0
86.2 169.654586194872 4.000007111294509 8.181185781881993 0.0
86.2 118.93883563102312 30.148744112531453 30.46918322296507 0.0
86.2 -76.65770365059606 2.905809399825667 45.22817504022609 0.0
87.0 224.85467209478756 45.22233159415086 -34.512084469280595 0.0
87.0 127.35188124549084 37.93648804664446 19.287602289067575 0.0
87.0 -55.83426001720308 21.58058406492176 33.908930908398005 0.0
88.0 250.76192172898527 -19.604587484207403 -45.570752772678176 0.0
88.0 189.8067746253476 50.83851322737853 -15.945745261335924 0.0
88.0 -34.24098068170243 18.254400386704248 42.37523373374586 0.0
90.1 212.0353276622416 -45.13427427398805 -9.792832960836263 0.0
90.1 214.36552016638848 -2.726597055271683 -27.289886776585583 0.0
90.1 -20.532444444809148 -2.6606717425838182 19.93246988470608 0.0
90.2 212.0353276622416 45.13427427398805 -9.792832960836263 0.0
90.2 214.36552016638848 2.726597055271683 -27.289886776585583 0.0
90.2 -20.532444444809148 2.6606717425838182 19.93246988470608 0.0
91.0 184.3418407373491 7.263558707439526 -5.486663141811615 0.0
91.0 150.63541646471506 36.7883303338164 2.13984114958238 0.0
91.0 -69.12473633343396 16.335229670784972 37.47199446351128 0.0
92.0 180.77958005836723 2.3120474596759006 1.186860079917228 0.0
92.0 192.907460076087 33.910189823390404 -12.539643964612225 0.0
92.0 -44.48243966642089 28.84643118577169 40.0804658296924 0.0
94.1 191.1082377194629 13.542108978777204 -22.15249521824621 0.0
94.1 146.92798452055175 28.72765870592457 8.214371362531564 0.0
94.1 -42.2425735356149 28.555309098598528 -6.798254536700316 0.0
94.2 191.1082377194629 13.542108978777204 22.15249521824621 0.0
94.2 146.92798452055175 28.72765870592457 -8.214371362531564 0.0
94.2 -42.2425735356149 28.555309098598528 6.798254536700315 0.0
94.3 191.1082377194629 0.15839375893924343 -22.15249521824621 0.0
94.3 146.92798452055175 0.33939199157197547 8.214371362531564 0.0
94.3 -42.2425735356149 -0.14159093157797345 -6.798254536700315 0.0
94.4 191.1082377194629 0.15839375893924343 22.15249521824621 0.0
94.4 146.92798452055175 0.33939199157197547 -8.214371362531564 0.0
94.4 -42.2425735356149 -0.14159093157797345 6.798254536700316 0.0
94.5 191.1082377194629 0.15839375893924343 13.542108978777204 0.0
94.5 146.92798452055175 0.33939199157197547 28.72765870592457 0.0
94.5 -42.2425735356149 -0.14159093157797345 28.555309098598528 0.0
96.1 200.08889938207273 2.6426418600160426 -34.98280949838381 0.0
96.1 182.36344252153353 34.71570263921892 -0.4193082879047232 0.0
96.1 -11.938876429597224 15.8178250872856 -6.190469879895817 0.0
96.2 200.08889938207273 2.642641860016041 34.98280949838381 0.0
96.2 182.36344252153353 34.71570263921892 0.4193082879047232 0.0
96.2 -11.938876429597224 15.8178250872856 6.190469879895817 0.0
96.3 200.08889938207273 0.0 -34.98280949838381 0.0
96.3 182.36344252153353 0.0 -0.4193082879047232 0.0
96.3 -11.938876429597224 0.0 -6.190469879895817 0.0
96.4 200.08889938207273 0.0 34.98280949838381 0.0
96.4 182.36344252153353 0.0 0.4193082879047241 0.0
96.4 -11.938876429597228 0.0 6.190469879895818 0.0
96.5 200.08889938207273 0.0 -2.6426418600160426 0.0
96.5 182.36344252153353 0.0 -34.71570263921892 0.0
96.5 -11.938876429597224 0.0 -15.8178250872856 0.0
