-4.142903655189842738e+01,1.108969147001030962e+02
-4.634784482680443318e+01,1.101873969750973856e+02
-5.122602529162115559e+01,1.092161114352942803e+02
-5.606187395211193092e+01,1.080685604264708104e+02
-6.087010569926761150e+01,1.068344312530266791e+02
-6.568551344556993854e+01,1.055011258866592243e+02
-7.042907474003780521e+01,1.040841931619278853e+02
-7.516793111915633574e+01,1.025529914843439059e+02
-7.986602603354852192e+01,1.009162138569790983e+02
-8.451939552197283945e+01,9.916923354923255829e+01
-8.913456303987926788e+01,9.726489577720320767e+01
-9.364808974677512765e+01,9.522133989387455699e+01
-9.812893477648819385e+01,9.300884359817143832e+01
-1.024916452876448147e+02,9.064565358162298025e+01
-1.067636157495978750e+02,8.807780005986248284e+01
-1.109039550973496659e+02,8.533221144798615398e+01
-1.149297011735877589e+02,8.240138763190770987e+01
-1.188197928859577388e+02,7.930387712511470966e+01
-1.225770267366884241e+02,7.604115127821326325e+01
-1.261933217844320154e+02,7.262317818817730597e+01
-1.296640344667290208e+02,6.904495707692146311e+01
-1.329143436475589226e+02,6.527598963196636817e+01
-1.359251367742742218e+02,6.131413229104784790e+01
-1.386871536360112884e+02,5.717394380301029599e+01
-1.411943278076279285e+02,5.287903344927880767e+01
-1.434695414198926926e+02,4.845175558589655651e+01
-1.455071506765075355e+02,4.391349470993287696e+01
-1.473048275461353569e+02,3.927194849051475956e+01
-1.488413515973147980e+02,3.453753877108498216e+01
-1.500681282798513507e+02,2.971450808914811859e+01
-1.509779591773104528e+02,2.482177387097972598e+01
-1.515669995300635264e+02,1.988013442082895565e+01
-1.519088223866263547e+02,1.491313651247346783e+01
-1.521326371233798795e+02,9.947302371159114642e+00
-1.522412572026311466e+02,4.972250499683114278e+00
-1.522343888577811413e+02,3.728667140696703437e-14
