134.0 -211.32326189218696 0.021690624999999967 54.15763012499999 0.0
135.0 300.10935848899686 34.186226250000004 4.40501825 0.0
135.0 103.6839566290412 59.78393662500002 -3.5484156250000014 0.0
135.0 -210.3488268288924 0.03877062499999999 54.20359900000001 0.0
136.0 322.7987669629738 1.192873 9.870607875 0.0
136.0 163.06267605319056 71.3370105 -0.925216 0.0
136.0 -209.52814087492789 -0.25478112500000005 54.526877500000005 0.0
137.0 310.30615885918314 -36.847772 5.408514125000002 0.0
137.0 229.8080945104584 61.873490624999995 3.6588786250000007 0.0
137.0 -209.1891622912377 -1.1907886250000006 54.619079375 0.0
138.0 258.22500331995514 -55.181993124999984 0.11350637499999996 0.0
138.0 275.0828454366263 19.44081175 4.027430125 0.0
138.0 -209.81341360952752 0.03754162499999998 54.539276124999994 0.0
139.0 210.68262970417004 -37.018195625 0.233976 0.0
139.0 288.4940884778933 2.003085125 4.599484375000001 0.0
139.0 -210.48331420265595 0.114138875 54.65369812500001 0.0
140.0 178.45627144722795 -32.37621312500001 0.402385 0.0
140.0 290.05406579269476 0.80043625 6.3167435 0.0
140.0 -210.9604652873093 0.25559125000000005 54.508090624999994 0.0
141.0 146.39367775790305 -47.53253225000001 0.361584875 0.0
141.0 293.72973315894205 -2.406312375000001 4.646777499999998 0.0
141.0 -211.32874239651096 -0.248819125 54.598257 0.0
142.0 97.48161586597837 -66.04572225000001 -0.4319803749999999 0.0
142.0 287.5149681677011 -22.87780787499999 4.114142499999998 0.0
142.0 -211.97621463828568 -0.728188 54.46962825000002 0.0
143.0 36.25163217817201 -33.77031012500001 -5.707505000000001 0.0
143.0 247.81488269800033 -62.302062375000006 4.24397 0.0
143.0 -213.0148832207138 -0.0009761250000000346 54.658373125 0.0
144.0 15.833773461399897 2.578828875 -8.974040249999998 0.0
144.0 185.29777562134367 -68.96893825000002 0.6775037499999998 0.0
144.0 -213.78868853199288 -0.26215475 54.58589975 0.0
145.0 27.297850700582025 46.35072537500001 -2.29561375 0.0
145.0 117.04425445988063 -61.644095625 -2.760813 0.0
145.0 -161.14091583541912 -0.33673625 54.74256600000001 0.0
146.0 81.28249438769953 54.29339287499998 -0.209736625 0.0
146.0 72.49197585126362 -17.425479999999993 0.5213818750000001 0.0
146.0 -160.63964395511988 0.5966638749999997 54.62362875000001 0.0
147.0 129.29261464971654 37.427736 0.499670375 0.0
147.0 65.61364657516073 5.1649105 2.7300014999999997 0.0
147.0 -159.97096609875047 -0.131946875 54.828392375 0.0
148.0 161.820205474003 32.730145249999985 0.229848875 0.0
148.0 68.3392886778341 0.913466875 6.604955 0.0
148.0 -159.60435217141102 -0.44663537500000017 54.60226062500004 0.0
149.0 193.61950378294952 47.684918375 -0.4800527499999999 0.0
149.0 61.23387758385616 -6.397661875 2.150977250000001 0.0
149.0 -159.08424754884862 0.15408874999999989 54.575971 0.0
150.0 242.0318283084544 63.05734862500001 0.575355625 0.0
150.0 60.55924720655975 19.497457250000007 -0.04786012500000129 0.0
150.0 -158.4807217442012 0.3040742499999998 54.5439395 0.0
151.0 303.48390657887205 39.035045375 2.601801 0.0
151.0 99.12726336374499 60.02845787499998 -2.7730282500000003 0.0
151.0 -157.33014349973755 0.1808705 54.770543875 0.0
152.0 329.8932144060624 5.817047874999998 6.912510374999999 0.0
152.0 162.20177026168443 75.72934962499998 0.24955262500000008 0.0
152.0 -156.61843259107863 -0.265906375 54.238726625000005 0.0
153.0 317.0224855740752 -50.05828225 10.282321875000003 0.0
153.0 234.48210608364744 62.604110500000026 5.2340775 0.0
153.0 -156.32623132901963 -0.7334521250000001 53.48717799999999 0.0
154.0 257.6189717592648 -55.097072875000016 -0.7147380000000001 0.0
154.0 277.5919035001997 19.690112750000008 2.4468218749999986 0.0
154.0 -156.8517753949272 0.287443125 54.988403624999975 0.0
155.0 210.076263532358 -37.008048499999994 0.20188362500000015 0.0
155.0 290.9063702137747 2.3702951250000006 0.22441087500000012 0.0
155.0 -157.5697816151449 0.14009775000000002 54.88321650000002 0.0
156.0 177.9123712264792 -32.36566724999999 0.02208987499999999 0.0
156.0 293.3948923894715 0.185475 0.7651705000000003 0.0
156.0 -158.04391005077895 0.013681375 54.81643575 0.0
157.0 145.78217940632274 -47.02195587499999 0.21302237500000007 0.0
157.0 295.99933646031485 -2.4699187500000006 0.15417399999999995 0.0
157.0 -158.44035006705045 0.038731625 54.688517 0.0
158.0 96.90273926247242 -71.56767362500001 -0.8895157499999998 0.0
158.0 290.2580151321994 -23.36804937499999 1.9350655000000003 0.0
158.0 -159.0361136307154 -0.501265875 54.94141462499998 0.0
159.0 27.984387437807136 -41.054952625000006 -10.945011625000001 0.0
159.0 253.73231306748488 -60.674879875000016 6.231780999999998 0.0
159.0 -160.3728963124082 -0.3490561249999999 54.03756 0.0
160.0 7.996772294285674 6.628441625000001 -5.587048625 0.0
160.0 185.4608666493946 -75.55918724999998 1.7712783750000007 0.0
160.0 -161.01357721098037 0.17596362500000004 54.20715212500001 0.0
161.0 29.02130186622456 43.31979350000001 7.791233375 0.0
161.0 118.73803955877038 -60.66730025 8.273255750000006 0.0
161.0 -108.17981709098872 0.8202922499999998 56.671346625000005 0.0
162.0 80.91270952783762 55.144808875 0.75976725 0.0
162.0 78.38932128634846 -13.924161125 15.446817249999995 0.0
162.0 -108.02339988935424 1.1849284999999996 57.326725499999995 0.0
163.0 129.04581316747488 38.5018545 0.441284125 0.0
163.0 73.24665198636441 7.822164499999997 16.12237012500001 0.0
163.0 -107.06998226360804 -1.455314125 57.446195374999995 0.0
164.0 161.6668765576117 31.685281999999997 -0.10527637500000003 0.0
164.0 77.18040672602751 -0.4585618749999999 13.857351250000002 0.0
164.0 -106.7007885489465 -0.803512875 55.86447637500002 0.0
165.0 193.32590662035292 45.77734774999998 -0.7837033749999996 0.0
165.0 68.18110463105536 -8.740343124999995 15.566743374999993 0.0
165.0 -106.198041886832 0.347338625 57.10904587499999 0.0
166.0 241.6297047973337 61.40306962499999 -2.264664875 0.0
166.0 65.9247128768923 15.334391875000003 13.978689875000004 0.0
166.0 -105.8115720866348 2.620724625 56.40748187500001 0.0
167.0 300.8497668662258 40.424125999999994 -8.219797749999998 0.0
167.0 100.23869061019406 61.693617999999965 5.861223000000001 0.0
167.0 -104.29949936808828 -0.897347375 57.05735450000001 0.0
168.0 333.7107312342894 17.428217749999998 3.2996775000000005 0.0
168.0 161.55442707214422 77.285352375 0.4255935 0.0
168.0 -103.77396714532088 -0.8050170000000002 56.150924375 0.0
169.0 323.5535177877457 -60.31203849999999 3.0607064999999998 0.0
169.0 239.07739492362927 62.64024674999998 4.608252249999998 0.0
169.0 -103.35167686425864 0.25114162500000015 56.83115024999999 0.0
170.0 256.9302530762179 -54.593718375 -0.6765817500000002 0.0
170.0 278.9637019387316 15.244251875000005 -1.4699783749999995 0.0
170.0 -103.81058443308471 0.4769559999999998 56.88871724999997 0.0
171.0 209.11987212147648 -37.135823125 -0.2295593750000001 0.0
171.0 288.4576669441664 0.71137775 -5.724123499999999 0.0
171.0 -104.61304367669956 -0.1348985 56.639496124999994 0.0
172.0 176.93351534807664 -32.189337124999994 -0.22567362500000007 0.0
172.0 290.595888858174 -0.18354724999999997 -5.513778375 0.0
172.0 -105.00179606768477 -0.213169 55.21472125 0.0
173.0 144.81646205426426 -46.89534712500001 0.17236962499999997 0.0
173.0 293.32403393378235 -1.6401270000000003 -5.486161375000002 0.0
173.0 -105.49655952873914 0.282726375 56.53171587500001 0.0
174.0 96.16786706731763 -79.28854787499998 -0.9082110000000002 0.0
174.0 290.8845886643834 -19.820140125 -1.7171637500000003 0.0
174.0 -106.0066810195718 -0.218273375 56.65062575 0.0
175.0 20.415873462369603 -42.027258875 -5.338283749999997 0.0
175.0 259.65994199044815 -58.0413655 3.57618225 0.0
175.0 -107.59560885464356 -0.96303125 56.69993075000001 0.0
176.0 3.2585046238762247 18.96884225 -2.114834250000001 0.0
176.0 185.38514616150283 -77.633299875 0.32972512499999984 0.0
176.0 -108.24898381840008 0.6050082499999999 56.125998500000016 0.0
177.0 38.439655225373 46.2476775 5.920907249999999 0.0
177.0 125.94785164574186 -39.07622975000001 9.218791999999999 0.0
177.0 -52.88505400636282 -0.5870803749999999 55.96844599999999 0.0
178.0 81.6002361109714 52.16073812500001 1.0320302499999996 0.0
178.0 99.30108991617747 -8.467718625 29.906881124999995 0.0
178.0 -53.32839849388955 1.5003340000000005 55.43386750000002 0.0
179.0 129.92635417892183 39.1513405 -0.1507959999999999 0.0
179.0 97.06335246082713 4.6633065 32.789531375 0.0
179.0 -51.85325477484689 -1.7528077499999999 55.48491162499998 0.0
180.0 162.40486956080787 30.130543374999995 0.23325075 0.0
180.0 98.6887259069296 -0.6098967500000001 31.98767837499999 0.0
180.0 -53.605848712919595 0.250453625 56.63009262500002 0.0
181.0 194.16469415606355 44.418477125 0.289530125 0.0
181.0 91.4783217875208 -6.584311874999999 33.18642262499999 0.0
181.0 -51.059368192592075 -0.46426800000000007 56.03432575000001 0.0
182.0 242.25943277954715 50.45931762499998 -1.540269625 0.0
182.0 86.04115828571875 8.76344675 29.015658125000005 0.0
182.0 -51.25459905298258 1.8084118750000004 56.024673500000006 0.0
183.0 290.99084770762494 50.49489400000001 -4.7986835 0.0
183.0 107.80034319998379 46.565069125 8.429748249999998 0.0
183.0 -49.431714609699526 -0.2434085 55.463537 0.0
184.0 334.5401344566868 17.391857999999996 1.5482834999999997 0.0
184.0 161.0958220170111 78.960962125 -1.8308138749999996 0.0
184.0 -48.972251299484896 -0.066901 55.87909749999999 0.0
185.0 323.28856416851056 -60.81069200000002 -0.769559375 0.0
185.0 240.26227331208412 62.70045862500002 -0.8381845 0.0
185.0 -48.25329081388353 2.0658985000000003 58.15028987500001 0.0
186.0 255.8375362921124 -55.123719125000015 0.448262875 0.0
186.0 275.0683787333061 7.049877875 -7.631015875 0.0
186.0 -50.145440301527515 0.398634375 57.94646012500001 0.0
187.0 207.7753414678622 -37.44985712500001 -0.419060125 0.0
187.0 281.10810775239236 -0.7319215 -10.589218999999998 0.0
187.0 -50.36015309839088 -2.148204749999999 56.96870774999999 0.0
188.0 175.5307553442344 -31.678485375 -0.4100983749999999 0.0
188.0 282.04027627378923 -0.14748674999999994 -13.467349875 0.0
188.0 -52.20768972172287 0.27659687500000013 57.36191337500001 0.0
189.0 143.45822406115172 -46.50279049999999 0.5401147499999999 0.0
189.0 285.65213986630073 0.911551875 -11.060940000000002 0.0
189.0 -51.257406125088885 -0.25750249999999986 56.59925024999999 0.0
190.0 95.06089067711433 -81.38275737499997 -0.5187539999999997 0.0
190.0 286.7013127640896 -10.477159125 -8.223071874999999 0.0
190.0 -52.298747578446395 2.6850987499999994 57.424554375 0.0
191.0 19.30797513780245 -41.22467312500002 1.5495959999999995 0.0
191.0 260.5068038128712 -57.48306649999999 -1.377025875 0.0
191.0 -52.56788708395809 -0.811387625 56.88037775 0.0
192.0 0.8656070807803549 22.002410625000003 -1.2098377500000004 0.0
192.0 185.1826371500378 -79.90395012499998 -3.156162125 0.0
192.0 -53.34062706676998 0.5643850000000004 56.13452875 0.0
193.0 42.66813603005433 49.18201925 6.7814855 0.0
193.0 136.42696425417634 -19.291044375000006 13.639739875 0.0
193.0 -2.0508739675338608 0.0 47.200750625 0.0
194.0 83.03189797139835 48.342861625 0.0 0.0
194.0 129.65832222621515 3.362368874999998 33.031695875 0.0
194.0 -1.58666352527293 0.0 48.29991625 0.0
195.0 131.6842898775526 40.958732000000005 0.0 0.0
195.0 132.10542267244404 3.7052586249999986 39.9444505 0.0
195.0 -0.8775622141257596 0.0 48.29610825000001 0.0
196.0 163.962875550986 29.662798250000012 0.0 0.0
196.0 131.74971412700404 -0.236908 38.34924600000001 0.0
196.0 -0.28341144674268115 0.0 47.44453587500001 0.0
197.0 195.99646531805448 43.82168700000001 0.0 0.0
197.0 127.60868296413447 -3.4906771250000004 41.48825525000001 0.0
197.0 -0.03774908071398144 0.0 48.847810124999995 0.0
198.0 243.76832297046593 46.695890875 0.0 0.0
198.0 117.66902705124596 -4.83069225 36.16689949999999 0.0
198.0 0.5935717877500164 0.0 49.555630750000006 0.0
199.0 286.5920665336622 53.727333625000014 -9.919084749999996 0.0
199.0 118.7745744066533 23.1335995 11.604449249999998 0.0
199.0 1.2035877410349947 0.0 47.52566825000001 0.0
200.0 331.85762065061687 16.900757375000005 -4.786704125000001 0.0
200.0 160.93870132514883 74.77844524999996 0.0 0.0
200.0 1.7304695251554907 0.0 50.14333075 0.0
201.0 317.37924510527654 -58.71544975 -5.314942875000001 0.0
201.0 233.15168414908453 53.20552400000001 -14.210383499999995 0.0
201.0 2.48462687555003 0.0 45.1590835 0.0
202.0 254.01805929449336 -59.173943875000006 0.0 0.0
202.0 259.97195508732614 5.997115124999999 -18.330004749999997 0.0
202.0 1.851287323300584 0.0 40.378568375 0.0
203.0 205.84952371037608 -39.66470400000001 0.0 0.0
203.0 264.49361671932263 -2.1605773750000004 -20.725678625 0.0
203.0 1.2020510336780024 0.0 44.75392562500001 0.0
204.0 173.54561586660765 -30.254551375 0.0 0.0
204.0 264.75047345389777 -0.16723962499999995 -20.749158625000007 0.0
204.0 0.7458622922749509 0.0 46.71613512500001 0.0
205.0 141.51321173309833 -40.038470125 0.0 0.0
205.0 268.88600736793626 1.902904625 -21.110642250000005 0.0
205.0 0.37174032857271777 0.0 45.520660250000006 0.0
206.0 93.19038393661064 -74.115248125 0.0 0.0
206.0 271.2278281287942 -7.311663750000002 -18.100724500000005 0.0
206.0 -0.28166577616590494 0.0 40.822400375 0.0
207.0 23.28536072772132 -46.90503412500001 14.93216825 0.0
207.0 253.10513232019844 -53.50481425000002 -6.5268996249999995 0.0
207.0 -1.6853028472902163 0.0 46.76243537500001 0.0
208.0 1.3092957145008723 19.810549624999997 1.8233334999999993 0.0
208.0 184.79982603019053 -76.66513087500002 0.0 0.0
208.0 -2.6876805935245778 0.0 49.161662125000014 0.0
